53636.347486007 19.62048 0.249969061318877
53636.3552216897 19.36 0.218692112094507
53636.362950197 19.09589 0.191926287994941
53636.3706918983 19.582449 0.245334956695842
53644.2702629976 19.430019 0.224984777914464
53644.2774766665 19.682974 0.255837905915413
53644.2846357059 19.312411 0.211743268134103
53644.2917960184 19.477925 0.229947479598995
53654.2428304863 19.521902 0.147506130962457
53654.24921669 18.823723 0.111849665883757
53654.25563772 19.110983 0.12455863771336
53654.2620287848 19.62418 0.154027183341124
53667.1715014121 19.2696 0.200102972821894
53667.1782391318 19.455853 0.219210630787462
53667.18489919 19.073351 0.18174872979978
53667.18489919 19.468351 0.220137525902104
53667.1913950001 18.835104 0.162974087477325
53677.1979412036 19.131668 0.189805867678522
53677.2038750579 19.166806 0.193035971203554
53677.2098367014 19.661039 0.246648776605839
53677.2157873497 20.16855 0.322453541079443
53710.0775856711 19.850328 0.26502553149086
53710.0839673611 19.377352 0.208213314265642
53710.0903250808 18.931959 0.168572874387857
53710.0967295719 19.322981 0.202423026671148
53992.3721690741 19.809664 0.252960835529727
53993.4090414699 19.249419 0.18643629853103
53993.410635185 20.118517 0.296159641291213
54010.2741763657 20.622813 0.388930201672506
54010.2814692012 20.252705 0.317248761961407
54010.2887704861 19.883836 0.260293390751553
54027.1759626041 20.17184 0.297457440032825
54027.1858693403 19.313671 0.191795564359099
54027.1958079166 20.001278 0.270706842181988
54027.2057581828 19.962012 0.264918351654195
54093.0868042475 20.710239 0.40462949332355
54093.0943543981 19.250845 0.18818821851799
54093.1018631021 19.51727 0.215185995385795
54093.1093802545 20.283159 0.320629050121398
54346.2824083795 18.922023 0.166424613704711
54346.2895949539 19.336047 0.201989148894285
54346.2967690392 19.432673 0.210922734456374
54346.3039683565 19.075151 0.176919906109571
54355.2326421295 19.347753 0.207401625341946
54355.2391483565 19.031481 0.175998776515359
54355.2456453242 19.037353 0.196212927544118
54355.252139051 18.792925 0.159598649362858
54377.2263331018 18.577624 0.14088003381951
54377.2344811922 19.344716 0.199536202970435
54377.2426321758 18.758339 0.152234351336375
54377.250756192 19.614129 0.22804412196633
54388.2528223493 19.270795 0.190683220392303
54388.2614294905 18.740894 0.150173942909754
54388.2614294905 19.843394 0.254529497208416
54388.2700299188 19.010594 0.169350611785298
54388.2786360183 19.071231 0.173939139723635
54406.1485359608 18.673315 0.145948966242058
54406.1556723146 18.955404 0.164985902499407
54406.1628031135 19.255531 0.189604300377176
54406.1699579745 18.469451 0.133681010681411
54415.1470201272 19.010751 0.169324776784606
54415.1535824882 18.894789 0.160483909291336
54415.1601685765 19.234672 0.187821302356376
54415.1667713425 18.741794 0.150055513767065
54439.161664479 19.053863 0.17328290084963
54439.1637517363 19.266306 0.190901430086108
54439.1658590161 18.868568 0.158875018069324
54439.1679836689 18.830075 0.156254238006588
54715.2888600924 19.815034 0.252002785368167
54715.2888600924 21.108934 0.515446802557313
54715.2962722685 18.800243 0.15454362235003
54715.3036769214 19.012465 0.169844074973803
54729.2686929861 19.26567 0.190696038186886
54729.2815916552 20.225906 0.311874461972631
54740.2769740857 19.702689 0.248394991075943
54740.2824271298 19.570546 0.231520291059285
54748.1683427082 20.206539 0.305716220258597
54748.1749818055 19.486234 0.209954755066721
54766.1893465044 20.008705 0.273137654253078
54766.1978904512 19.796965 0.244882943556481
54766.2063712035 19.840603 0.251146807025296
54766.214890949 20.2077 0.304957442310207
54776.1320745023 19.684189 0.229970720612103
54776.146575104 19.264574 0.186698654525738
54776.1538069444 19.925813 0.259517829078683
55124.1621549307 20.510383 0.380470623267633
55124.1793450578 19.875861 0.267306471496391
55151.1345715858 19.374355 0.205529904154721
55151.1520245485 19.968715 0.278779516867629
55450.3390334142 19.600441 0.221924628719091
55450.3523964929 19.055646 0.170677552531857
55450.3590803123 18.911126 0.160212966991
55476.2253634026 18.70527 0.153578021907702
55476.2380406368 19.124037 0.185950589662979
55476.2443682868 19.276261 0.19989356442774
55502.2209592131 19.615066 0.234176080327736
55502.2358154166 19.021619 0.175627024895518
55502.243334109 19.038524 0.176989892080991
