53710.0967295719 19.434788 0.212229622807189
53677.1979412036 20.254075 0.335829299789606
53677.2157873497 20.252557 0.334765489514611
53644.2846357059 19.242318 0.203048076453097
53644.2917960184 20.351132 0.363022062913542
53654.2428304863 20.930009 0.290143027085281
53654.25563772 19.91319 0.174289429910876
53654.2620287848 19.900587 0.173208436287245
53667.1715014121 20.033007 0.29337126157762
53667.1913950001 20.122611 0.307195148500875
53636.3552216897 20.510007 0.40083312656047
53636.362950197 19.875497 0.282593437714173
53636.3706918983 20.569556 0.415604681984112
54027.1759626041 19.886247 0.253710143293776
53992.357658403 19.629014 0.226787157617666
53992.3635677197 20.759503 0.417427524107194
53992.3721690741 20.762271 0.421543497854095
53993.4090414699 20.076226 0.280540358920794
54439.161664479 20.89217 0.450099291730822
54439.1679836689 19.990282 0.272864368805057
54406.1556723146 19.531411 0.21529940881927
54415.1535824882 20.942096 0.460569437165911
54415.1601685765 20.606879 0.381079708346573
54415.1667713425 20.477001 0.354270518706502
54377.2426321758 20.287346 0.322136847214645
54776.1392635186 20.141818 0.288889747396232
54740.2824271298 19.427753 0.213858157792134
54766.1893465044 19.402512 0.199284315190376
54766.1978904512 21.041872 0.480743665654437
54766.2063712035 19.60741 0.221282661877331
54766.214890949 19.507707 0.210604387038043
54715.2814590279 21.133528 0.520392997880996
54715.2888600924 20.654341 0.393750536628653
54715.2962722685 20.19365 0.304957442310207
54729.2751414469 20.56138 0.372029075558033
55151.1345715858 19.992862 0.279655850372899
55151.1404193286 19.25036 0.192399310878941
55151.146253889 19.824162 0.256192401975999
55124.1621549307 20.01589 0.287834566932962
55124.1707414812 19.87377 0.266104429425863
55502.2209592131 19.322573 0.200917385078146
55502.2358154166 19.549626 0.225028212703618
55530.1273583449 19.99862 0.280752173872874
55530.1365971295 20.76562 0.429129002251806
55476.2443682868 20.030268 0.291554390179404
55822.3632841436 20.358871 0.336329059332945
55857.2679759724 20.190413 0.266466983324154
55857.2762604862 19.655111 0.203315605554801
55857.2845572106 19.803128 0.219290750891737
55864.1550435531 20.351246 0.337118660977157
55864.1607404859 20.28254 0.324954773574825
55833.2980501042 20.389868 0.351483116996668
55849.2701832522 19.501321 0.21533724379689
55882.1476311688 19.794304 0.249909109817797
55882.1532459143 21.041021 0.497280015515895
55882.1588774654 19.726238 0.24170696156483
56165.2779665277 19.931588 0.301504728603592
56165.3027155441 20.775582 0.47154740044319
56222.1789518404 19.429201 0.214978575538085
56222.1834205901 19.610362 0.235414666639084
56274.0750576042 20.176051 0.264030243038755
56547.2944635646 20.376095 0.377366393632967
56564.3371674423 20.387884 0.348439993132689
56590.1700511342 20.690617 0.424945399557741
