53710.0775856711 18.236935 0.124803928795945
53710.0839673611 18.691259 0.15041181714601
53710.0903250808 18.663966 0.148649289619241
53710.0967295719 18.790188 0.156850561676464
53677.1979412036 17.856075 0.110389448126463
53677.2038750579 18.535513 0.144040761072683
53677.2098367014 18.378646 0.134801457435007
53677.2157873497 18.220457 0.126390898909739
53644.2702629976 18.743426 0.161059591681266
53644.2774766665 18.680881 0.15653501125931
53644.2846357059 18.511518 0.14529258463418
53644.2917960184 18.622732 0.152370996836995
53654.2428304863 18.302209 0.0935166932678527
53654.24921669 18.37143 0.095523870529283
53654.25563772 18.31229 0.0937621864133904
53654.2620287848 18.129787 0.0887795124375542
53667.1715014121 18.458007 0.137782077300702
53667.1782391318 18.54376 0.142757334634215
53667.18489919 18.735958 0.154801015766257
53667.1913950001 18.281011 0.128023995931821
53636.347486007 18.169087 0.127265058098137
53636.3552216897 18.646407 0.155199519210172
53636.362950197 18.748297 0.162180992578107
53636.3706918983 18.524356 0.147458534557571
54093.0868042475 18.179146 0.118176455670735
54093.0943543981 18.045152 0.112478130122424
54093.1018631021 18.762577 0.150287048227486
54093.1093802545 18.232066 0.120946524035641
54010.2668661573 18.350062 0.126979004069079
54010.2741763657 18.52012 0.136091770373431
54010.2814692012 18.657012 0.14422064714799
54010.2887704861 18.136343 0.117019890150694
54027.1759626041 18.692847 0.144055312289614
54027.1858693403 18.463378 0.130838017152618
54027.1958079166 18.298885 0.122473609290147
54027.2057581828 18.647419 0.140817538001811
53992.3512727893 18.292196 0.124445013358099
53992.357658403 18.301514 0.124728465029563
53992.3635677197 18.507603 0.135624169406635
53992.3721690741 18.499571 0.135982112891268
53993.4090414699 18.584126 0.137720479090854
53993.410635185 18.386324 0.129363961265402
53993.4122212618 18.599419 0.140772962153502
53993.4138050233 18.084147 0.115245982543054
54439.161664479 18.46067 0.133031373498148
54439.1637517363 18.216613 0.120540213836144
54439.1658590161 18.147675 0.117433602326119
54439.1679836689 18.084382 0.114746533590005
54406.1485359608 18.214622 0.120474654963747
54406.1556723146 18.442211 0.131560434582815
54406.1628031135 18.377138 0.128141869035001
54406.1699579745 18.209458 0.119933947630145
54415.1470201272 18.562258 0.138291137781084
54415.1535824882 18.052696 0.113230356658079
54415.1601685765 18.437879 0.131347561271593
54415.1667713425 17.805801 0.103809944418507
54377.2263331018 18.141131 0.117705482729201
54377.2344811922 18.520323 0.136724885543149
54377.2426321758 18.242446 0.122357115806032
