53710.0775856711 20.785335 0.439045974876501
53644.2846357059 20.291718 0.351402065347523
53654.25563772 20.40709 0.221117933652823
53654.2620287848 20.360687 0.21596471929532
53667.1782391318 19.83466 0.263994901261037
53667.18489919 20.790658 0.445336949808755
53636.3552216897 19.641707 0.250359782437138
54093.0868042475 19.594346 0.220830569875981
53992.3512727893 19.815196 0.249849201803988
54388.2528223493 21.004102 0.476367021288758
54388.2700299188 21.056501 0.492899356744673
54355.2456453242 19.95526 0.311932103969849
54776.1392635186 20.142018 0.28893588530113
55124.1707414812 21.01087 0.499830868953054
55084.3240495717 17.624751 0.114445355772333
55450.3390334142 21.211748 0.531435294406694
55450.3590803123 20.781433 0.415475309235855
55822.3632841436 20.079071 0.289028212048504
55822.3768456481 19.797384 0.249580170461645
55857.2679759724 19.933813 0.233418153667393
55857.2679759724 21.155813 0.45351682672431
55857.2762604862 20.660311 0.343479281583937
55857.2845572106 19.951128 0.236293752624038
55882.1645694212 20.79719 0.432992503467168
56185.2722284262 20.206513 0.277500571819571
56185.283145822 19.882459 0.23402879847483
56205.2954196874 19.849684 0.264775656940404
56214.1942179743 19.921706 0.275193545373141
56222.1744362963 20.686821 0.423167020231647
56536.3183335648 19.886087 0.28571299915531
56558.2603168865 20.567579 0.400132230980762
56564.3416313194 19.787628 0.252495893428961
56574.2570773382 20.032056 0.286385100717432
56574.2740245485 20.218351 0.31730929519388
56590.1537735416 20.718616 0.433864098898824
