53710.0775856711 20.000835 0.284603050556384
53710.0903250808 19.116466 0.182298207005695
53710.0967295719 19.535388 0.223141513700127
53677.1979412036 19.842575 0.269158965592216
53677.2038750579 19.303413 0.20470261851607
53677.2098367014 19.298646 0.204013312714021
53677.2157873497 19.606857 0.237695758957638
53644.2702629976 19.710226 0.257625291719119
53644.2774766665 19.555081 0.237618630312223
53644.2846357059 18.908218 0.173264273132908
53644.2917960184 19.451632 0.225136907335059
53654.2428304863 19.012909 0.119309715117544
53654.24921669 19.52073 0.146409804853636
53654.25563772 20.36509 0.216540164692212
53654.2620287848 20.294087 0.208966297625818
53667.1782391318 19.00006 0.174718692222112
53667.18489919 20.267958 0.332251037517051
53667.1913950001 19.217411 0.193289891481016
53636.347486007 19.455887 0.227998854966055
53636.3552216897 19.851807 0.279488306105695
54093.0943543981 20.714752 0.402126962399525
54093.1018631021 19.545977 0.21659797251511
54010.2741763657 20.27962 0.318895299502198
54027.1759626041 19.322747 0.191508991776727
54027.1858693403 18.937878 0.1600285100588
54027.1958079166 19.831385 0.245789524153989
54027.2057581828 19.341619 0.192465310446509
53992.3512727893 19.837496 0.252743537580256
53992.3635677197 19.546503 0.217921481610359
53993.4090414699 19.373226 0.19633962407162
53993.410635185 19.507624 0.214248202402409
53993.4122212618 20.122819 0.29337126157762
53993.4138050233 20.425847 0.3474944132295
54439.161664479 20.13597 0.295714217717767
54439.1637517363 20.208613 0.306480493578697
54439.1679836689 19.622082 0.225682839532245
54406.1485359608 20.148322 0.296756567858855
54406.1628031135 19.953838 0.267086711775028
54406.1699579745 20.451358 0.348756832519989
54415.1470201272 19.883958 0.257855473823812
54415.1535824882 20.285196 0.318833873837805
54415.1601685765 19.667179 0.230507079201853
54415.1667713425 19.992301 0.272553018195979
54377.2263331018 20.495731 0.361170561866073
54377.2344811922 20.921723 0.459714156998164
54377.2426321758 20.048646 0.28328769333151
54388.2528223493 20.975902 0.46882640846292
54388.2528223493 19.977802 0.269986255775702
54388.2614294905 19.673501 0.231449157899692
54388.2700299188 20.960501 0.466324954559389
54388.2786360183 19.838038 0.251512573989862
54346.2967690392 19.83278 0.256321673816629
54346.3039683565 20.082758 0.291081706765555
54355.2326421295 20.12616 0.307637354895908
54355.2391483565 19.975588 0.279697785893819
54355.2456453242 20.26786 0.3705156919988
54355.252139051 20.452032 0.367172778174395
54776.1392635186 20.431418 0.337986118383829
54776.146575104 19.718481 0.231520291059285
54740.2715235762 19.44519 0.215888351533908
54740.2769740857 20.017196 0.290658191509941
54766.1893465044 19.080112 0.171148657310866
54766.1978904512 19.298272 0.189755408081041
54766.2063712035 19.53881 0.213858157792134
54766.214890949 19.111907 0.174298928074314
54715.2888600924 19.235841 0.187505200845842
54715.2962722685 19.79005 0.246447473759167
54715.3036769214 20.724872 0.408774134502854
54729.2751414469 19.91868 0.262697195329576
54729.2815916552 19.920713 0.262906342293383
55072.3294147222 20.140607 0.396678079137825
55072.3447283797 19.273371 0.247925669006201
55072.352436979 19.589124 0.292745986643636
55151.1345715858 19.244262 0.19154798569968
55151.146253889 19.996162 0.280413488208166
55124.1534721875 19.876832 0.267747611484789
55124.1707414812 20.05477 0.292889930844528
55124.1793450578 19.431968 0.211474591589982
55502.2209592131 19.815373 0.257526822582885
55502.2358154166 19.991226 0.282809853762849
55510.1473621065 19.321821 0.199536202970435
55510.1554112383 18.928771 0.165948271484123
55530.1273583449 19.81282 0.254656258518696
55530.1365971295 19.92352 0.270251065432285
55530.1411691089 18.959155 0.167865717356196
55476.2380406368 20.429544 0.362844580264892
55450.3390334142 20.047448 0.277214176532111
55450.3590803123 19.730033 0.235414666639084
55822.3632841436 19.785671 0.247750372670022
55822.3700573146 19.820633 0.252064268366581
55822.3768456481 19.154384 0.181672247318943
55822.3837028239 19.423074 0.20694946694069
55857.2597329396 19.687888 0.206318366151932
55857.2679759724 19.626313 0.200343175884765
55857.2762604862 19.654811 0.203284071214644
55857.2845572106 19.925128 0.233175265440977
55864.1493344791 19.369103 0.202423026671148
55864.1550435531 19.244946 0.190478595149206
55864.1607404859 19.55674 0.222070399255925
55833.2946269098 20.669463 0.41064032587258
55833.2980501042 19.932668 0.274476708245458
55833.301522396 19.945837 0.275875656778564
55833.3049664581 19.080935 0.182764066538103
55849.2565654167 20.143395 0.300413267474467
55849.2633418287 20.55372 0.377168547487938
55849.2701832522 19.061021 0.17432743878086
55882.1476311688 19.946604 0.270554666769043
55882.1532459143 19.873821 0.260666774586852
55882.1588774654 19.033838 0.172488036185774
55882.1645694212 19.07019 0.175549099201556
56165.2779665277 19.713988 0.268524833202089
56165.2839878937 19.41625 0.237438951075912
56165.3027155441 20.691282 0.449135716048673
56185.2722284262 19.549113 0.198739626382419
56185.2776343635 19.724219 0.216405460501952
56185.283145822 19.746759 0.218553162783014
56185.2886408794 18.74101 0.13768356900507
56205.2820078936 19.539731 0.224984777914464
56205.2954196874 18.866484 0.163696474043904
56205.3021505787 19.525735 0.224100117846493
56214.1942179743 18.770606 0.156923190627651
56214.2026194562 18.685081 0.151012508897765
56214.2111158567 20.906245 0.473385385995477
56214.2195938658 19.990067 0.284470711641168
56222.1699628127 19.173758 0.189919551453555
56222.1834205901 19.212362 0.193330081639438
56274.0656073381 19.287081 0.170175794202769
56274.0703558334 19.584566 0.195750645461916
56274.0750576042 18.994351 0.149585141679228
56274.079804595 19.590937 0.196170757041896
56536.3183335648 19.009987 0.183775806925971
56536.3286294793 19.855127 0.281305100754261
56536.339047859 19.701789 0.259584997853148
56547.2944635646 19.001395 0.1847139856035
56547.3012097338 19.174604 0.20135918319981
56547.3079313887 19.463223 0.23213963610478
56558.2603168865 19.673679 0.246619986023616
56558.2696726043 19.888872 0.276198396474464
56558.2882595947 19.1005 0.185049601303296
56564.3371674423 20.081684 0.294976186378092
56564.3416313194 19.389828 0.206566747906986
56564.3460875927 18.439529 0.134590276182264
56574.2570773382 19.058156 0.175930101021544
56574.2655527894 19.520553 0.220076703941316
56574.2740245485 20.172751 0.309537439910419
56574.2825462846 18.816286 0.15770987612503
56590.1537735416 19.453216 0.219592002158036
56590.1618979285 19.35545 0.209104135128482
56590.1700511342 19.315617 0.20434901813081
56590.1782147568 18.959563 0.172763906206947
