53677.2098367014 20.267346 0.337986118383829
53677.2098367014 21.033246 0.521829735116971
53677.2157873497 20.604957 0.407420411685037
53644.2702629976 21.054326 0.543932921632607
53644.2702629976 20.045426 0.307803647402452
53644.2774766665 20.097381 0.316284493511825
53644.2917960184 20.656632 0.431120425716431
53654.2428304863 20.711809 0.258582966833058
53654.25563772 19.79239 0.164930810785797
54027.2057581828 20.541219 0.359172910890519
53992.3512727893 20.397996 0.341147399642125
54406.1628031135 20.909938 0.452206579167077
54377.2426321758 20.567546 0.376085532811053
54388.2614294905 20.059401 0.282809853762849
54388.2700299188 20.894001 0.448815749890341
54355.252139051 20.443832 0.365442250119373
54740.26601625 20.994166 0.502851912282542
54748.1749818055 20.543541 0.363466846494875
54766.1978904512 19.676372 0.22847553122616
54766.214890949 20.311607 0.319944710786146
54715.2814590279 21.174828 0.533209993586509
54715.3036769214 21.113672 0.510851872344853
55072.3294147222 20.201107 0.410515191504451
55124.1534721875 19.531232 0.224164492079178
55857.2597329396 20.444288 0.304849483468221
55857.2762604862 21.041211 0.42522081967753
55864.1607404859 19.91844 0.26737984818744
55882.1476311688 21.173904 0.536807520885934
56165.3027155441 20.739582 0.461774133126311
56185.2722284262 20.210613 0.278076019086761
56274.0750576042 20.390251 0.295763614439212
56536.3286294793 20.395227 0.377762957864304
56564.3505813312 20.974904 0.487217595131943
56574.2825462846 19.806186 0.254434553244967
56590.1537735416 20.353616 0.35336188499501
56590.1700511342 19.976617 0.28661016787274
