53636.347486007 17.81308 0.111878067621534
53636.3552216897 17.5967 0.103617468466419
53636.362950197 17.70459 0.10743437460573
53636.3706918983 17.693949 0.107306918386139
53644.2702629976 17.771719 0.109599458170546
53644.2774766665 17.792474 0.110347596716704
53644.2846357059 17.745311 0.108424766576848
53644.2917960184 17.757825 0.108876276603306
53654.2428304863 17.744802 0.0804181328889976
53654.24921669 17.792923 0.0813893434675206
53654.25563772 17.626283 0.0780821571667237
53654.2620287848 17.77728 0.0810276889944792
53667.1715014121 17.6922 0.103804859349375
53667.1782391318 17.652053 0.102375447880469
53667.18489919 17.704951 0.104074737285376
53667.1913950001 17.716404 0.104517803203102
53677.1979412036 17.777368 0.107944991770989
53677.2038750579 17.712806 0.105559194170896
53677.2098367014 17.707939 0.105305268568614
53677.2157873497 17.70065 0.10495759639841
53710.0775856711 17.830328 0.10795106593629
53710.0839673611 17.848952 0.108598760750138
53710.0903250808 17.544959 0.0980157947627685
53710.0967295719 17.703281 0.103155732532223
53992.3512727893 17.609189 0.0981168375631599
53992.357658403 17.751907 0.102717902555598
53992.3635677197 17.751396 0.102804050891246
53992.3721690741 17.688864 0.101166093717047
53993.4090414699 17.997219 0.11044144206958
53993.410635185 17.828617 0.105707919883118
53993.4122212618 17.669412 0.0999721954774771
53993.4138050233 17.76934 0.103647748961097
54010.2668661573 17.886855 0.107474529815504
54010.2741763657 17.854913 0.106350773252732
54010.2814692012 17.918805 0.108832169557411
54010.2887704861 17.740336 0.102256541865083
54027.1759626041 17.79434 0.102878331716109
54027.1858693403 17.820971 0.103688187561351
54027.1958079166 17.862178 0.105040667651387
54027.2057581828 17.628112 0.0971518013053413
54093.0868042475 17.742939 0.10178032107654
54093.0943543981 17.804845 0.103934919430731
54093.1018631021 17.91787 0.108429411817146
54093.1093802545 17.719459 0.101264424054566
54346.2824083795 17.842323 0.107649320391418
54346.2895949539 17.843647 0.107610367461527
54346.2967690392 17.753173 0.103998949347726
54346.3039683565 17.901051 0.109133049590859
54355.2326421295 17.919453 0.112232120375045
54355.2391483565 17.922581 0.111251719841045
54355.2456453242 17.962153 0.122747185998429
54355.252139051 17.786225 0.106892218716505
54377.2263331018 17.794424 0.104526988651285
54377.2344811922 17.797916 0.104683718532874
54377.2426321758 17.868239 0.107249337794617
54377.250756192 17.740429 0.102682813262385
54388.2528223493 17.817995 0.104674469911884
54388.2614294905 17.871694 0.106855928726187
54388.2700299188 17.856394 0.106299711332735
54388.2786360183 17.770831 0.103149557778105
54406.1485359608 17.979215 0.111051446831773
54406.1556723146 17.888804 0.107422488696728
54406.1628031135 17.916931 0.108458845863652
