53710.0775856711 18.557035 0.142128955426326
53710.0839673611 19.516959 0.221447774140506
53710.0903250808 19.387566 0.207671071600163
53710.0967295719 19.474988 0.216501649230384
53677.1979412036 19.675075 0.246677577393618
53677.2038750579 19.477513 0.223141513700127
53677.2098367014 19.236946 0.197982166351526
53677.2157873497 19.988057 0.290096322538851
53644.2702629976 19.401026 0.220036181118886
53644.2774766665 19.246181 0.203647641600118
53644.2846357059 19.188618 0.1978086872344
53644.2917960184 19.556132 0.237362077457023
53654.2428304863 19.404509 0.13943820977334
53654.24921669 19.58303 0.150389109142149
53654.25563772 19.28389 0.132606148462854
53654.2620287848 19.413087 0.139792404621779
53667.1715014121 19.603407 0.234397553507033
53667.1782391318 19.21696 0.19353144971448
53667.18489919 19.443258 0.21571684001826
53667.1913950001 19.662711 0.24111356342094
53636.347486007 19.120287 0.193263110484586
53636.3552216897 19.005807 0.182797492457098
53636.362950197 19.073497 0.188495789844331
53636.3706918983 18.857556 0.17097926396169
54093.0868042475 19.269546 0.188446464389035
54093.0943543981 19.770152 0.241436684627921
54093.1018631021 19.240877 0.186746482028891
54093.1093802545 19.379266 0.199432359132276
54010.2668661573 19.319162 0.194398362897937
54010.2814692012 19.339312 0.196650439898266
54010.2887704861 19.239143 0.187214972506954
54027.1759626041 19.377047 0.19657966031508
54027.1858693403 19.543178 0.212847127203182
54027.1958079166 19.869985 0.250722099490451
54027.2057581828 19.451619 0.202985298356037
53992.3512727893 19.591796 0.222972431503651
53992.357658403 19.625514 0.226387662073214
53992.3635677197 19.525103 0.215621743485946
53992.3721690741 19.710571 0.238471318911387
53993.4090414699 19.567626 0.21596471929532
53993.410635185 19.021424 0.169887596169769
53993.4122212618 19.844619 0.253334658561285
53993.4138050233 19.427747 0.206153306614734
54439.161664479 19.31877 0.194891584063756
54439.1637517363 19.970713 0.269948485503515
54439.1658590161 19.790375 0.245761037068767
54439.1679836689 19.349282 0.197262569753992
54406.1485359608 20.824822 0.431694093453843
54406.1556723146 19.238411 0.186746482028891
54406.1628031135 19.824638 0.249699630663816
54406.1699579745 19.429058 0.204381084655447
54415.1470201272 19.476258 0.20969319647129
54415.1535824882 19.172796 0.180977865150095
54415.1601685765 19.530679 0.215261583425633
54415.1667713425 19.156601 0.179636285197342
54377.2344811922 19.804523 0.249312014062398
54388.2528223493 19.094502 0.174251443372843
54388.2614294905 19.370201 0.199121879104945
54388.2700299188 19.306901 0.193156115311535
54388.2786360183 19.401938 0.20200458950714
54346.2824083795 19.55173 0.223268597503974
54346.2895949539 19.762154 0.248218678799148
54346.2967690392 20.33288 0.334977474893664
54346.3039683565 20.185358 0.307581976265988
54776.1320745023 19.525496 0.210816452784367
54776.1392635186 19.073118 0.16968771473739
54776.146575104 19.920781 0.256873278207201
54776.1538069444 19.27832 0.186460100132101
54740.26601625 19.454866 0.217744846759728
54766.1978904512 19.522172 0.211546137426019
54715.2814590279 19.611028 0.226188744986231
54715.2888600924 19.193641 0.183798503108513
54715.2962722685 19.41225 0.203869972912897
54715.3036769214 19.251272 0.188495789844331
54729.2751414469 20.11638 0.291649187966327
55072.3294147222 19.594007 0.293709576721293
55072.337071146 19.885273 0.344777417480474
55072.352436979 19.736324 0.316946520967876
55151.1345715858 19.784562 0.250752356629907
55151.1404193286 19.36356 0.203221058982594
55151.146253889 19.587762 0.226965407414111
55151.1520245485 19.606822 0.229299900273891
55124.1621549307 20.06399 0.295319937622443
55502.2209592131 19.428773 0.211653589255281
55502.2358154166 18.815526 0.158812935157436
55502.243334109 19.290531 0.198011128835235
55510.1313966783 19.739653 0.246648776605839
55510.1473621065 19.420621 0.209415341632747
55510.1554112383 19.142371 0.183166543566586
55530.1273583449 19.62302 0.231047321281337
55530.1365971295 18.86782 0.161226436913772
55450.3390334142 19.465048 0.205939359794644
55450.3523964929 19.214153 0.182397704026884
55450.3590803123 19.470633 0.206782793260783
55822.3632841436 18.974771 0.167004145950746
55822.3700573146 19.297033 0.194017538949422
55822.3768456481 19.697484 0.237106371824266
55822.3837028239 18.989174 0.168496616250962
55857.2597329396 18.823988 0.139275203969906
55857.2679759724 19.163413 0.161386604999503
55857.2762604862 19.074011 0.155205872542215
55857.2845572106 19.067128 0.155097968709532
55833.2946269098 19.351563 0.203997364819126
55833.2980501042 18.933768 0.167632253006654
55833.301522396 19.283237 0.197176780363682
55833.3049664581 19.426435 0.216041160647218
55849.2565654167 18.988095 0.168632267605974
55849.2633418287 18.54652 0.139309463238192
55849.2701832522 18.672921 0.146652594859328
55849.2770027085 18.88283 0.16117559585895
55882.1476311688 19.266404 0.19209666307651
55882.1532459143 18.789421 0.154412376143246
55882.1588774654 19.425938 0.207890812324655
55882.1645694212 19.26269 0.192228058679441
55930.0643645716 19.916443 0.268042904605653
55930.0695114699 19.543348 0.222467571775449
55930.0746758794 19.515091 0.21951153694886
56165.2779665277 19.203688 0.207133299465056
56165.3027155441 19.155682 0.198127107165915
56165.3192555211 19.542978 0.233466813182569
56205.2820078936 19.581431 0.229761882039261
56205.288701273 19.585238 0.230600746181644
56205.2954196874 19.336384 0.204140991796654
56205.3021505787 19.100035 0.182165833544811
56214.1942179743 19.530006 0.224854629820473
56214.2026194562 19.325381 0.202969606495956
56214.2111158567 19.769745 0.253428370278669
56214.2195938658 19.060367 0.178533024503216
56222.1744362963 18.306821 0.130018738297103
56274.0656073381 19.134681 0.158868117661409
56274.0703558334 19.867166 0.224984777914464
56274.0750576042 19.551751 0.192929385140255
56274.079804595 19.165037 0.16092221111856
56536.3079839354 19.164498 0.198637113513982
56536.3183335648 19.216487 0.20290690613682
56536.3286294793 19.104427 0.192372930143301
56536.339047859 19.654889 0.253303441417749
56547.287765984 19.299478 0.213895211061948
56547.2944635646 19.476495 0.233199513424236
56547.3012097338 19.582304 0.247023967621445
56547.3079313887 18.794423 0.168133908764933
56558.2603168865 19.395479 0.21426683889678
56558.2696726043 20.111772 0.311185182005373
56558.2789398842 18.892212 0.167615618573792
56558.2882595947 19.3642 0.210182276513709
56564.3371674423 19.960384 0.276481697863216
56564.3416313194 19.031928 0.174185037138014
56564.3460875927 19.106729 0.180441495391053
56574.2570773382 19.853656 0.260666774586852
56574.2655527894 18.947253 0.167341984470174
56574.2740245485 19.549351 0.223502152355987
56574.2825462846 19.062986 0.176392975999838
56590.1537735416 19.106916 0.185550967902403
56590.1618979285 19.20965 0.194767901568602
56590.1700511342 19.082817 0.182752931305797
56590.1782147568 18.914163 0.169204384710469
