53644.2702629976 20.626826 0.425083037953194
53644.2846357059 20.100118 0.316404554635688
53654.24921669 20.63833 0.248807860775601
53667.18489919 20.825358 0.45434100459014
53636.347486007 20.160787 0.330604382991214
54093.0868042475 20.713146 0.401772962278301
54093.0943543981 20.233752 0.308248396477378
54093.1018631021 20.749277 0.412276869792951
54027.1759626041 20.084247 0.281518622735223
54027.1958079166 20.955085 0.454175832377805
54027.2057581828 20.961619 0.455501738972299
53992.357658403 20.736914 0.41139342643562
53992.3721690741 20.345871 0.334061595299074
53993.4090414699 19.900526 0.25580575037786
54439.161664479 20.92947 0.459884877287325
54439.1679836689 19.785982 0.2453066378993
54406.1485359608 19.161422 0.180377489473948
54406.1556723146 20.176311 0.300723943465106
54415.1470201272 19.624458 0.225770563182574
54415.1535824882 20.234196 0.310102776966415
54415.1601685765 20.390579 0.337986118383829
54415.1667713425 20.045901 0.280371248211872
54377.2263331018 19.781631 0.24627531877924
54377.2344811922 19.366623 0.200162938871229
54377.2426321758 19.089146 0.17543242618669
54377.250756192 19.822536 0.251696066667718
54388.2528223493 19.706602 0.234619657325873
54388.2614294905 20.560701 0.371743994934388
54388.2700299188 19.813601 0.248660168100919
54388.2786360183 20.233438 0.310102776966415
54346.3039683565 20.348458 0.336114608289184
54355.2326421295 19.28866 0.199983223108249
54355.2391483565 20.532388 0.378959705228971
54355.252139051 19.800932 0.258317716907423
54776.1320745023 19.700996 0.230133541405301
54776.1392635186 20.853818 0.428142719737472
54776.146575104 20.164381 0.29212457523537
54776.1538069444 20.80782 0.41651335370334
54740.2715235762 20.96659 0.492693365525583
54740.2769740857 19.885396 0.271050171337011
54740.2824271298 19.650953 0.239307186663702
54748.1749818055 20.639341 0.38344003434448
54766.1893465044 20.243612 0.307084896457302
54715.2814590279 20.257528 0.317491149053401
54715.2888600924 20.178341 0.302872136788619
54715.2962722685 20.43985 0.348836146054874
54715.3036769214 20.748372 0.414187739408664
54729.2622874538 20.247069 0.313441563454611
55072.337071146 20.449073 0.473940588661194
55072.3447283797 19.597871 0.29404901896114
55151.1345715858 19.602062 0.228407235830089
55151.146253889 19.793362 0.252125787451226
55151.1520245485 20.887822 0.459714156998164
55124.1621549307 20.78289 0.439951409506407
55124.1793450578 19.879268 0.26559930759018
55502.2358154166 19.978426 0.280879484199633
55502.243334109 20.576031 0.389469708304467
55510.1473621065 20.395821 0.349233576391699
55530.1273583449 19.75122 0.246706388392705
55530.1365971295 20.23042 0.318466069482166
55530.1411691089 19.970455 0.276725221379211
55476.2443682868 19.984368 0.284514795696191
55450.3390334142 19.326548 0.192571062017054
55857.2597329396 20.598088 0.331424801122973
55857.2845572106 21.034828 0.424945399557741
55864.1493344791 20.371403 0.341221925379565
55864.1664537271 19.754976 0.245278320543867
55833.301522396 19.628937 0.234053320753775
55849.2633418287 20.17032 0.305498870885764
55849.2770027085 20.13213 0.299435594785723
55882.1588774654 20.083438 0.291459668236712
55930.0643645716 19.235043 0.190351067018758
56185.283145822 19.584659 0.201788719088332
56185.2886408794 19.75041 0.218692112094507
56214.2195938658 20.257667 0.328645440683298
56274.0750576042 20.214251 0.269346323128994
56536.339047859 21.119989 0.573008407338234
56564.3371674423 21.098884 0.52207024622074
56564.3460875927 20.110429 0.29958934346986
56574.2570773382 20.069056 0.29212457523537
56574.2655527894 20.381853 0.346633968781429
56574.2825462846 21.076586 0.51382597190075
56590.1618979285 21.06415 0.529176605550354
56590.1782147568 20.386063 0.358656878900117
