53636.347486007 19.01778 0.185410598097377
53636.3552216897 18.7459 0.163345302224889
53636.362950197 18.75229 0.163604614485155
53636.3706918983 19.000649 0.184071570697479
53644.2702629976 18.687519 0.158189983699787
53644.2774766665 18.589774 0.151429448698562
53644.2846357059 18.647011 0.155110646695643
53644.2917960184 18.576425 0.150343716322838
53654.2428304863 18.826202 0.111979495940291
53654.24921669 19.060523 0.12218450084981
53654.25563772 18.903783 0.115135312878229
53654.2620287848 18.79988 0.110822040981165
53667.1715014121 18.6772 0.152240281703161
53667.1782391318 19.051153 0.180228428216126
53667.18489919 18.740451 0.15616969900917
53667.1913950001 18.652404 0.150343716322838
53677.1979412036 18.725468 0.15744164477934
53677.2038750579 18.607306 0.149523940619834
53677.2098367014 18.575639 0.147363496424015
53677.2157873497 18.55505 0.14592351942792
53710.0775856711 18.913528 0.167292399441929
53710.0839673611 19.388052 0.209311439261619
53710.0903250808 19.219059 0.192809707872746
53710.0967295719 18.845381 0.161870446651336
53992.3512727893 18.429989 0.132256353454327
53992.357658403 18.945807 0.164742424748262
53992.3635677197 18.987296 0.168091907002633
53992.3721690741 19.135464 0.181237222268803
53993.4090414699 19.144319 0.177462255426787
53993.410635185 19.024717 0.17135448265097
53993.4122212618 19.348212 0.19900401090478
53993.4138050233 18.88914 0.161277342857829
54010.2668661573 19.161755 0.181726870467403
54010.2741763657 18.722513 0.149186183558576
54010.2814692012 19.224605 0.187529455311693
54010.2887704861 19.350536 0.198959869442606
54027.1759626041 18.91494 0.159746175578876
54027.1858693403 19.017371 0.167020567616703
54027.1958079166 19.054678 0.169635700472524
54027.2057581828 19.191412 0.180569741505674
54093.0868042475 18.989339 0.166627882436742
54093.0943543981 19.003745 0.167740507795953
54093.1018631021 18.59937 0.141108570013347
54093.1093802545 19.934759 0.266140609962742
54346.2824083795 19.554023 0.225289343977137
54346.2895949539 19.199747 0.189153342250857
54346.2967690392 18.777273 0.155244019591589
54346.3039683565 19.450051 0.211797141845467
54355.2326421295 19.317953 0.204397119144597
54355.2391483565 18.972181 0.171246994090048
54355.2456453242 19.850053 0.297256701134327
54355.252139051 19.328225 0.205025775711795
54377.2263331018 19.656724 0.232860659758439
54377.2344811922 18.873316 0.160177436295603
54377.2426321758 19.121339 0.17937402616399
54377.250756192 19.230629 0.188929179216125
54388.2528223493 19.084095 0.174651682015205
54388.2614294905 19.339094 0.19762130864261
54388.2700299188 19.406194 0.204204922534997
54388.2786360183 19.332231 0.196763857466816
54406.1485359608 19.651815 0.230858969573768
54406.1556723146 19.313704 0.195029314375321
54406.1628031135 19.381831 0.201496922792363
54406.1699579745 19.537551 0.217276028344068
54415.1470201272 19.414951 0.205025775711795
54415.1535824882 19.114989 0.177431979134336
54415.1601685765 18.988372 0.167491048389422
54415.1667713425 18.824494 0.155576047130816
54439.161664479 19.331663 0.197578150218728
54439.1637517363 19.607906 0.225748625628787
54439.1658590161 18.859068 0.158203579388237
54439.1679836689 19.196175 0.1847139856035
54715.2814590279 19.104421 0.178214640917611
54715.2888600924 19.195434 0.185305549075899
54715.2962722685 18.860243 0.158689024851485
54715.3036769214 19.135665 0.179794257730971
54729.2622874538 19.164962 0.182209920286833
54729.2686929861 18.87147 0.158971760536476
54729.2751414469 19.069173 0.174014674830114
54729.2815916552 18.977206 0.166791114930798
