53710.0775856711 19.856335 0.263712695996323
53710.0839673611 19.504959 0.220117250126692
53710.0903250808 19.603566 0.231307079486895
53710.0967295719 20.452788 0.363022062913542
53677.1979412036 19.522775 0.228248161786989
53677.2038750579 20.057913 0.301923556239625
53677.2157873497 19.633257 0.240925683298934
53644.2702629976 19.890126 0.283200631993951
53644.2774766665 19.143381 0.193760496510021
53644.2846357059 20.057118 0.309087315555315
53644.2917960184 19.318332 0.210674993409471
53654.2428304863 19.747909 0.161782093016065
53654.24921669 19.51633 0.146137782751102
53654.25563772 19.52559 0.146662956366768
53654.2620287848 19.735387 0.160691754519482
53667.1715014121 20.766207 0.440557902708002
53667.18489919 19.575858 0.23055390502309
53667.1913950001 19.252411 0.196565509208839
53636.347486007 19.459187 0.228384493841283
53636.3552216897 20.499007 0.398394771227684
53636.362950197 19.251797 0.205432024933759
53636.3706918983 20.547956 0.41064032587258
54093.0868042475 19.993346 0.271050171337011
54010.2668661573 20.126262 0.293274804817379
54010.2741763657 17.40032 0.0913904628135198
54010.2887704861 20.014143 0.276481697863216
54027.1759626041 19.852847 0.249371532961704
54027.1858693403 19.881778 0.252681562473694
54027.1958079166 20.268885 0.309706721420716
54027.2057581828 20.444819 0.340552898332477
53992.3512727893 19.463196 0.209173167476739
53992.357658403 20.095514 0.288982044798781
53992.3635677197 18.987403 0.16692210124107
53992.3721690741 19.457671 0.210042171620935
53993.4090414699 19.659026 0.226056421489173
53993.4122212618 19.697119 0.23486720983693
53993.4138050233 20.320947 0.328044210929545
54439.1637517363 19.463513 0.208486125423784
54406.1485359608 19.728922 0.238211938347772
54406.1628031135 20.908638 0.451880634156308
54406.1699579745 19.726758 0.237157448451883
54415.1470201272 19.828458 0.2505407429018
54415.1535824882 19.758196 0.241274958907159
54415.1667713425 19.536501 0.215773970487358
54388.2528223493 19.697402 0.233539890288332
54388.2614294905 20.029901 0.278406421799843
54388.2700299188 20.300001 0.321947247353727
54388.2786360183 20.982838 0.471730338599262
54355.2326421295 20.43726 0.364900521121593
54355.252139051 19.799232 0.258119309679769
54776.1320745023 18.340396 0.124528112796546
54776.1392635186 19.531618 0.211064711375895
54776.146575104 18.725181 0.145377808377533
54776.1538069444 19.55562 0.213286437990579
54740.26601625 19.239966 0.195974338015615
54740.2769740857 19.581696 0.231639001132335
54740.2824271298 20.652453 0.411267638477737
54748.1552370717 19.147231 0.17818393154922
54748.1617771066 20.626197 0.38220349168614
54748.1683427082 19.693646 0.231805514026018
54748.1749818055 19.463841 0.206087406603833
54766.1893465044 19.822412 0.245846528435431
54766.1978904512 19.601272 0.22001593453665
54766.2063712035 19.82521 0.247168731743924
54766.214890949 20.763807 0.41139342643562
54715.2814590279 19.135628 0.179520729479139
54715.2962722685 20.01685 0.277459613456819
54715.3036769214 20.027472 0.278779516867629
54729.2686929861 19.494377 0.211510354930248
54729.2751414469 20.58508 0.376970991088185
54729.2815916552 19.170113 0.181021007554858
55072.3294147222 19.603007 0.29512337167165
55072.3447283797 19.947371 0.355771698811594
55072.352436979 19.740224 0.317612533434673
55151.1345715858 19.169162 0.18482948653598
55151.1404193286 19.55766 0.223715141512421
55151.1520245485 19.745322 0.246074930711994
55124.1534721875 19.738332 0.249104045037769
55124.1621549307 19.27219 0.197062590701308
55124.1707414812 18.81347 0.158799154283675
55124.1793450578 19.538668 0.22301466777489
55084.3299325115 20.440768 0.462466410930001
55502.2209592131 19.611073 0.231876985730109
55502.2358154166 19.769726 0.251787969380461
55502.243334109 20.302231 0.33455388600021
55510.1313966783 19.564053 0.225551432721887
55510.1554112383 19.336071 0.200947755453265
55530.1273583449 20.00492 0.281689781871336
55530.1411691089 19.357255 0.202547540987297
55476.2253634026 19.116477 0.183878009609759
55476.2380406368 19.407244 0.211671521867866
55476.2443682868 19.745868 0.251025241460155
55450.3390334142 19.631648 0.223693819256566
55450.3523964929 19.357753 0.195291878813611
55450.3590803123 19.477833 0.207519370394785
55822.3632841436 19.842371 0.255133319661692
55822.3700573146 19.523433 0.216733054056322
55822.3837028239 19.720774 0.240258326135363
55857.2597329396 19.443888 0.183481620361346
55857.2679759724 19.349713 0.175685550208713
55857.2762604862 19.298811 0.171723494868888
55857.2845572106 19.393628 0.179878698673864
55864.1493344791 19.779703 0.248778308074069
55864.1550435531 19.247246 0.190683220392303
55864.1607404859 19.72144 0.241409706013993
55864.1664537271 18.852376 0.158861209819839
55833.2946269098 19.763963 0.251055609341422
55833.2980501042 19.594068 0.230366777830084
55833.301522396 19.633237 0.23457024005504
55833.3049664581 19.455735 0.219210630787462
55849.2565654167 19.501995 0.215469865426019
55849.2633418287 19.45492 0.210940461034803
55849.2770027085 19.16593 0.183571972321508
55882.1476311688 19.311904 0.19633962407162
55882.1532459143 18.944821 0.165484551608975
55882.1588774654 19.536238 0.219571871160518
55882.1645694212 19.35419 0.200887029464974
55930.0695114699 19.523548 0.220279656731512
56165.2779665277 19.331588 0.220687325073602
56165.2839878937 19.23905 0.217139881241238
56165.3027155441 19.390682 0.222446605393105
56165.3192555211 19.241378 0.200962941622622
56185.2722284262 19.607313 0.20444525640404
56185.2776343635 19.463619 0.19059361311509
56185.283145822 19.829459 0.227818078537746
56185.2886408794 19.45541 0.189378380822448
56205.2820078936 19.059231 0.178204398393406
56205.288701273 19.157538 0.186938218485977
56205.2954196874 19.146484 0.186317447855306
56205.3021505787 19.021435 0.175597789815498
56214.1942179743 18.794106 0.158558609237983
56214.2026194562 19.556481 0.227615226629853
56214.2111158567 18.958945 0.17038644808726
56214.2195938658 19.590167 0.231094486929868
56222.1699628127 19.430758 0.215242672905361
56222.1834205901 18.916762 0.168344459326894
56274.0656073381 19.433481 0.182143800175759
56274.0703558334 19.236866 0.166359748964451
56274.0750576042 18.910951 0.14433777636802
56274.079804595 19.187137 0.162523511265659
56536.3079839354 19.471198 0.231236148238025
56536.3183335648 18.935087 0.1774420672848
56536.3286294793 19.239727 0.205415719682904
56536.339047859 19.455189 0.228703603528414
56547.287765984 19.668078 0.257987295415706
56547.2944635646 19.395695 0.223864613239237
56547.3012097338 18.995404 0.184783254706031
56547.3079313887 19.125823 0.196424230263128
56558.2696726043 19.302772 0.20488014937534
56558.2882595947 19.3655 0.210322678281792
56564.3371674423 19.012584 0.172699406915865
56564.3416313194 18.480528 0.136812814412382
56564.3460875927 19.570129 0.226056421489173
56564.3505813312 19.462404 0.214734250154037
56574.2570773382 19.609556 0.229947479598995
56574.2655527894 18.680753 0.1487092029345
56574.2740245485 19.250751 0.193022640445364
56574.2825462846 19.252386 0.192889465805621
56590.1537735416 19.498716 0.224659865464866
56590.1618979285 19.58065 0.23402879847483
56590.1700511342 19.545417 0.229069984299521
56590.1782147568 19.593063 0.234966461873285
