53636.347486007 18.68238 0.158957922697995
53636.3552216897 18.5159 0.147633343995389
53636.362950197 18.27639 0.133400063112118
53636.3706918983 18.724649 0.162114269511242
53644.2702629976 18.427219 0.14136111064423
53644.2774766665 18.576274 0.150542663545003
53644.2846357059 18.550311 0.1487092029345
53644.2917960184 18.791925 0.165405051955503
53654.2428304863 18.448102 0.0983854935401922
53654.24921669 18.643723 0.10498302077021
53654.25563772 18.746883 0.108788137597619
53654.2620287848 18.62428 0.104219308873565
53667.1715014121 18.9456 0.171687372649242
53667.18489919 18.650851 0.150173942909754
53667.1913950001 18.728504 0.155428876849728
53677.1979412036 18.629068 0.150926166043225
53677.2038750579 18.573206 0.147347676268913
53677.2098367014 18.945039 0.173731985106019
53677.2157873497 18.66605 0.153097166665757
53710.0775856711 18.904828 0.166627882436742
53710.0839673611 18.874252 0.164220440113584
53710.0903250808 18.692859 0.15153432721942
53710.0967295719 18.651181 0.148616647112114
53992.3512727893 18.637989 0.144171947010808
53992.357658403 18.911307 0.162210678974407
53992.3635677197 18.427596 0.132105530779767
53992.3721690741 18.350564 0.128829633736926
53993.4090414699 18.516119 0.134771209117197
53993.410635185 18.686517 0.147447960165166
53993.4122212618 18.533612 0.137852017504211
53993.4138050233 18.40214 0.131091827648555
54010.2668661573 17.969855 0.110677586693615
54010.2741763657 18.516013 0.136732868449046
54010.2814692012 18.278805 0.124411837129262
54010.2887704861 18.540636 0.1380957800257
54027.1759626041 18.78434 0.150822793111825
54027.1858693403 18.370271 0.126853348036666
54027.1958079166 18.521378 0.134620364904348
54027.2057581828 19.084212 0.171804856392079
54093.0868042475 18.648339 0.143472538199242
54093.0943543981 18.328745 0.125937975080042
54093.1018631021 18.69377 0.146876008222432
54093.1093802545 18.407359 0.13033939511526
54346.2824083795 18.783023 0.156384610355773
54346.2895949539 18.747947 0.153829715106756
54346.2967690392 18.900573 0.164011704266594
54346.3039683565 18.936351 0.166004537388961
54355.2326421295 18.763353 0.157790657339582
54355.2391483565 18.730381 0.153645403923901
54355.2456453242 18.825153 0.1774420672848
54355.252139051 18.779225 0.158627205530153
54377.2263331018 18.892224 0.161474197563199
54377.2344811922 18.747416 0.15153432721942
54377.2426321758 18.593039 0.141830037341711
54377.250756192 18.861629 0.15938173444246
54388.2528223493 18.987495 0.167094553704822
54388.2614294905 18.502994 0.135826043176356
54388.2700299188 18.796294 0.15386667068584
54388.2786360183 18.515231 0.136391108696493
54406.1485359608 18.476615 0.13443271423595
54406.1556723146 18.544104 0.138033651345854
54406.1628031135 18.828731 0.1558589622026
54406.1699579745 18.711151 0.147915693486126
54415.1470201272 18.674051 0.145903178653689
54415.1535824882 19.037389 0.171184394845802
54415.1601685765 18.781172 0.152717531878242
54415.1667713425 18.935194 0.163436666034129
54439.161664479 18.758263 0.151768338181709
54439.1637517363 18.631406 0.143338913642516
54439.1658590161 18.789768 0.153449674811982
54439.1679836689 18.866175 0.158771596681014
54715.2814590279 18.738521 0.151127909889263
54715.2888600924 18.247534 0.123102592551445
54715.2962722685 18.824343 0.156189196070582
54715.3036769214 18.585965 0.140862166549917
54729.2622874538 18.766862 0.152127723930546
54729.2686929861 18.91787 0.16230728855905
54729.2751414469 18.844973 0.157228210593761
54729.2815916552 19.012306 0.169479994652186
54740.26601625 18.831459 0.163155541060651
54740.2715235762 18.795383 0.159993122505629
54740.2769740857 18.634789 0.149363020773616
54740.2824271298 18.746646 0.156476094237295
54748.1552370717 18.454724 0.132591945157303
54748.1617771066 18.46319 0.132769898296197
54748.1683427082 18.724139 0.147995960454506
54748.1749818055 18.604734 0.140330080545121
54766.1893465044 18.550305 0.136760832310211
54766.1978904512 18.720665 0.147069252746452
54766.2063712035 18.603203 0.140242126842036
54766.214890949 18.3554 0.126808589607271
54776.1320745023 18.563989 0.137077902287737
54776.1392635186 18.370311 0.126576849285232
54776.146575104 18.407074 0.128338240959371
54776.1538069444 18.578613 0.137544475127938
55072.3294147222 18.9451 0.211869023004915
55072.337071146 18.489566 0.17080156784789
55072.3447283797 18.567264 0.176601128813644
55072.352436979 18.500017 0.171229099865333
55084.3123968636 19.11704 0.227727849975092
55084.3181105323 18.559754 0.173441502731135
55084.3240495717 19.434844 0.260632762417153
55084.3299325115 18.726361 0.187736025271723
55124.1534721875 18.978825 0.17304128014703
55124.1621549307 18.744683 0.155537601715771
55124.1707414812 18.799563 0.158916451370971
55124.1793450578 18.767561 0.156052913407973
55151.1345715858 18.747855 0.153639275259559
55151.1404193286 19.377953 0.206202788149565
55151.146253889 18.911955 0.165405051955503
55151.1520245485 18.536615 0.140519883460726
55450.3390334142 18.774641 0.150696784850238
55450.3523964929 18.731446 0.14778759373766
55450.3590803123 18.771626 0.150673921349622
55476.2253634026 19.06307 0.180633975577606
55476.2380406368 18.890437 0.166848377565964
55476.2443682868 18.647461 0.149713406444342
55502.2209592131 18.726966 0.153627013134827
55502.2358154166 18.325619 0.129939872959492
55502.243334109 18.568324 0.143597027814581
55510.1313966783 18.651746 0.148194628934426
55510.1473621065 16.351414 0.0715122202247294
55510.1554112383 18.718464 0.152186930689439
55530.1273583449 18.609913 0.144859312966049
55530.1365971295 18.856813 0.161554638305961
55530.1411691089 18.656848 0.147851589883888
55822.3632841436 18.652664 0.145893005957359
55822.3700573146 18.907426 0.163019392011665
55822.3768456481 18.652377 0.146040711996094
55822.3837028239 18.825267 0.157622520750422
55833.2946269098 18.638756 0.147995960454506
55833.2980501042 18.475161 0.138224518191279
55833.301522396 18.55093 0.142462809328157
55833.3049664581 18.599828 0.148162347425518
55849.2565654167 18.414388 0.132560014637298
55849.2633418287 18.386613 0.131299676459696
55849.2701832522 18.431114 0.133432784727567
