53636.347486007 18.28228 0.134015984563632
53636.3552216897 18.3241 0.136189961723847
53636.362950197 18.37309 0.138811582332867
53636.3706918983 18.316849 0.136025155630352
53644.2702629976 18.082119 0.122986298701797
53644.2774766665 18.276574 0.132744931138534
53644.2846357059 18.125911 0.124902026693472
53644.2917960184 18.136325 0.125368680833328
53654.2428304863 18.465202 0.0989326707625316
53654.24921669 18.245823 0.092341658940827
53654.25563772 18.234183 0.091994420784904
53654.2620287848 18.34448 0.0951268125726258
53667.1715014121 18.5692 0.145317630333207
53667.1782391318 18.329053 0.131484746897467
53667.18489919 18.333751 0.131515691150779
53667.1913950001 18.206504 0.125082207480778
53677.1979412036 18.116768 0.122323544434257
53677.2038750579 18.013206 0.117610902610685
53677.2098367014 18.151239 0.123872196369831
53677.2157873497 18.34135 0.133487387865296
53710.0775856711 18.240128 0.125721122549554
53710.0839673611 18.159052 0.121745851784575
53710.0903250808 18.470059 0.137852017504211
53710.0967295719 18.173781 0.122290013550568
53992.3512727893 18.580689 0.140732887798622
53992.357658403 18.133107 0.117641664239085
53992.3635677197 18.250796 0.12317417343245
53992.3721690741 18.255764 0.124112090338131
53993.4090414699 18.041019 0.112197932723644
53993.410635185 18.227417 0.122279702659371
53993.4122212618 18.404212 0.130757199404111
53993.4138050233 18.42034 0.132056567312061
54010.2668661573 18.216455 0.121278632095841
54010.2741763657 18.247813 0.122833681275684
54010.2814692012 18.632505 0.143673834887588
54010.2887704861 17.842136 0.105858992073854
54027.1759626041 18.44974 0.131115612728915
54027.1858693403 18.258471 0.121453609308106
54027.1958079166 18.367578 0.126559093408558
54027.2057581828 18.161212 0.116841997331141
54093.0868042475 18.273539 0.12324060337617
54093.0943543981 18.246745 0.121984783122118
54093.1018631021 18.39027 0.129525636976206
54093.1093802545 18.243559 0.122205057926814
54346.2824083795 18.487823 0.137823200604983
54346.2895949539 18.166747 0.121141869008573
54346.2967690392 18.311873 0.127771079672265
54346.3039683565 18.493451 0.137009434152611
54355.2326421295 18.436953 0.137194991432851
54355.2391483565 18.269881 0.126829467651604
54355.2456453242 18.063153 0.127691298554224
54355.252139051 18.567725 0.144686340886036
54377.2263331018 18.503324 0.136593388069261
54377.2344811922 18.019916 0.113226617231941
54377.2426321758 18.340639 0.127925060807133
54377.250756192 18.522929 0.137786186519607
54388.2528223493 18.216395 0.120929278226177
54388.2614294905 18.469694 0.133982710681732
54388.2700299188 18.181594 0.119626043309639
54388.2786360183 18.200631 0.12038263116602
54406.1485359608 18.341815 0.127340760423691
54406.1556723146 18.055104 0.114012338940339
54406.1628031135 18.485331 0.134695706283033
54406.1699579745 18.446251 0.132421975226433
54415.1470201272 18.277851 0.124114826481988
54415.1535824882 18.285789 0.124359377840256
54415.1601685765 18.185972 0.119739353135692
54415.1667713425 18.358194 0.127965217448013
54439.161664479 18.534063 0.137975763611586
54439.1637517363 18.250006 0.12282580670362
54439.1658590161 18.482568 0.134722116636274
54439.1679836689 18.286375 0.124617000016983
54715.2814590279 18.385221 0.130372628391452
54715.2888600924 18.238734 0.122684435245109
54715.2962722685 18.316643 0.126340904616588
54715.3036769214 18.232465 0.12218450084981
54729.2622874538 18.182262 0.119817505095626
54729.2686929861 18.52377 0.136945115412658
54729.2751414469 18.399473 0.13027302749019
54729.2815916552 18.063406 0.114455145141741
54740.26601625 18.301159 0.130177027175007
