53636.3552216897 20.1538 0.331699561256649
53636.362950197 19.83339 0.278613516111905
53644.2702629976 19.173919 0.198272391469959
53644.2774766665 19.361674 0.217237100144488
53644.2846357059 19.728311 0.261624483770245
53644.2917960184 19.566425 0.240524590734964
53654.2428304863 19.507302 0.146585291556763
53654.24921669 19.489823 0.145448128776512
53654.25563772 19.880783 0.172939403145056
53654.2620287848 19.92248 0.176225082735232
53667.1715014121 20.0202 0.293806437233905
53667.1913950001 19.660304 0.242715066321352
53677.1979412036 19.463668 0.223311008927264
53677.2038750579 20.042106 0.301871106433189
53677.2098367014 19.243339 0.200102972821894
53710.0775856711 20.398928 0.356360352940779
53710.0967295719 20.081381 0.298822856875659
53992.357658403 19.442707 0.208298447032908
53992.3635677197 20.292396 0.324566343309229
53992.3721690741 20.280064 0.324954773574825
53993.4090414699 19.522319 0.212792415486383
53993.410635185 19.772817 0.246908334455172
53993.4138050233 19.34734 0.199729514142809
54010.2741763657 19.712513 0.238341520582581
54010.2887704861 19.542036 0.21861267518408
54027.1958079166 19.738078 0.2361927692064
54027.2057581828 20.193012 0.299486808597016
54093.1093802545 19.207359 0.185037990649673
54346.2895949539 20.742847 0.426883729353103
54346.2967690392 20.759173 0.428846573740438
54377.2263331018 20.902124 0.458524004683242
54377.2344811922 19.887916 0.262453816526824
54377.2426321758 20.207139 0.311013556739315
54377.250756192 20.076129 0.289956340829143
54388.2528223493 19.857095 0.255548962383734
54388.2614294905 19.293694 0.193343489773123
54388.2700299188 20.032994 0.28121983310994
54388.2786360183 20.258931 0.317067307034075
54406.1485359608 20.425415 0.348045111113417
54406.1628031135 19.538631 0.217666495629875
54406.1699579745 19.750151 0.241896700786224
54415.1470201272 19.444851 0.208060349742921
54415.1535824882 20.261989 0.317491149053401
54415.1601685765 19.394872 0.202891233700836
54439.161664479 19.960263 0.27154838042048
54439.1658590161 20.167968 0.30229143152717
54439.1679836689 20.925575 0.461601523338497
54715.2814590279 21.072321 0.50680938572919
54715.2888600924 20.153934 0.301400277287319
54715.2962722685 20.387543 0.341819778217352
54715.3036769214 19.932165 0.267269805636254
54729.2686929861 20.55947 0.374525674765421
54729.2815916552 20.542406 0.371175679620384
54740.2715235762 19.709283 0.248748757140192
54740.2769740857 19.562889 0.231259793983852
54748.1683427082 20.132939 0.293854909748412
54766.1893465044 19.735105 0.236978835328498
54766.214890949 19.8422 0.251359973283272
54776.1320745023 19.859889 0.251604274382959
54776.1538069444 19.890713 0.254814980277573
55072.3294147222 19.2356 0.2453066378993
55072.337071146 18.844466 0.202020043181349
55072.3447283797 18.799264 0.197133935213243
55072.352436979 18.728117 0.190542464243772
55084.3181105323 19.902054 0.343935863739016
55084.3240495717 19.454044 0.263256026101025
55084.3299325115 19.533861 0.282119030417301
55124.1534721875 18.626025 0.147872946557237
55124.1621549307 19.001783 0.174680388393458
55124.1707414812 18.961763 0.170997063995777
55124.1793450578 18.947561 0.169187214169874
55151.1345715858 18.929155 0.166570879972172
55151.1404193286 18.789653 0.156705651832711
55151.146253889 18.812155 0.158176383904191
55151.1520245485 19.010415 0.173106219640979
55450.3390334142 18.764641 0.150044248143107
55450.3523964929 18.796046 0.151974166526848
55450.3590803123 18.911926 0.160269877082359
55476.2253634026 18.80577 0.160562637188835
55476.2380406368 18.839837 0.16307985084515
55476.2443682868 19.013261 0.176412765341128
55502.2209592131 19.025666 0.175783232903127
55502.2358154166 18.895619 0.165771850361092
55502.243334109 18.735424 0.154325096454722
55510.1313966783 18.608246 0.145463209734365
55510.1473621065 18.999714 0.172607400457728
55510.1554112383 18.628864 0.146404656421587
55530.1273583449 18.922513 0.166197965295591
55530.1365971295 18.605313 0.144745557609507
55530.1411691089 19.034948 0.175055045997989
55822.3632841436 18.452364 0.134186541802628
