53644.2702629976 20.552426 0.407542955368287
53654.2428304863 19.797909 0.165468644931435
54093.1093802545 20.686166 0.397476639411784
53992.357658403 20.377314 0.336615579532776
54439.161664479 20.48597 0.357972079317715
54346.2824083795 19.96523 0.276360179543202
54355.2326421295 19.41726 0.21299324637377
54355.252139051 20.775632 0.440709866803555
54766.214890949 20.966607 0.461774133126311
55510.1313966783 20.689653 0.41303830066135
55530.1273583449 20.87482 0.456001684035245
55822.3837028239 19.593174 0.225180420472834
55882.1476311688 21.112904 0.518021838837268
55882.1532459143 20.476521 0.360820889752841
55930.0695114699 19.539848 0.222070399255925
56165.3027155441 19.889182 0.287971554020617
56547.3079313887 20.635123 0.437996023951537
56574.2655527894 21.157553 0.538892654629623
56574.2825462846 20.196186 0.312974875027085
