53710.0903250808 20.892366 0.466502412527072
53677.1979412036 19.411675 0.215907429782082
53677.2038750579 20.267113 0.338276677920147
53677.2098367014 20.292146 0.342571276746374
53644.2774766665 19.697181 0.255677259364524
53644.2846357059 20.114518 0.318833873837805
53654.2428304863 19.735009 0.160850070893807
53654.24921669 19.53633 0.147395148873386
53654.2620287848 20.400887 0.220320320046261
53667.1715014121 20.076507 0.300309910782637
53667.1782391318 19.85656 0.267050135628518
53667.18489919 19.862858 0.267343152343541
53667.1913950001 20.068811 0.298416396243694
53636.3552216897 20.574307 0.415734146465072
54093.0943543981 19.779552 0.242578085722044
54010.2668661573 19.222762 0.18565647082075
54010.2887704861 18.925343 0.161966342082533
54027.1858693403 19.844778 0.24789643268072
54027.1958079166 19.518185 0.209902362607264
54027.2057581828 19.496219 0.207452068656483
53992.357658403 19.654514 0.229738720106861
53992.3635677197 18.950503 0.164158491513126
53993.4090414699 20.407726 0.335544680016616
53993.410635185 19.896124 0.261110115374574
53993.4122212618 19.891219 0.259551406950148
53993.4138050233 20.855547 0.442544856917894
54439.1637517363 19.535413 0.216022045196253
54439.1658590161 20.986475 0.473570266645973
54406.1556723146 20.157011 0.29760826488873
54406.1628031135 20.187538 0.302449482198001
54415.1535824882 19.537796 0.215888351533908
54415.1601685765 20.519779 0.363022062913542
54415.1667713425 19.676601 0.23149657725403
54377.2344811922 19.329723 0.196622116458821
54388.2528223493 19.558302 0.217764457202022
54388.2614294905 19.688301 0.233175265440977
54388.2786360183 20.292238 0.320193070684563
54346.2824083795 20.03103 0.28616055147194
54355.2391483565 20.241188 0.322643979005353
54776.1320745023 20.438096 0.339887585299457
54776.1538069444 19.41032 0.198637113513982
54740.2769740857 19.724696 0.249252538152915
54766.1978904512 20.280672 0.313675678975866
54766.2063712035 19.99311 0.2697598807453
54766.214890949 20.586107 0.37221946517471
54715.2814590279 19.230328 0.187723856360811
54715.2962722685 20.72585 0.409393591363247
55072.3447283797 19.951471 0.35661347921498
55124.1534721875 20.312532 0.338495080882569
55502.243334109 19.949731 0.276643984551029
55530.1273583449 19.34362 0.201115043190927
55530.1365971295 19.11682 0.1807090161099
55530.1411691089 19.995055 0.280371248211872
55476.2253634026 20.218577 0.322962106405879
55476.2380406368 19.935144 0.277377725730904
55476.2443682868 19.828468 0.262038173612624
55450.3390334142 21.228648 0.536548419584112
55857.2597329396 19.676188 0.205139268603392
55857.2679759724 19.500913 0.188619281968149
55864.1493344791 20.673403 0.403790538182232
55864.1550435531 19.487846 0.214378720535878
55833.2946269098 20.643663 0.40462949332355
55833.2980501042 21.117868 0.531940729862397
55833.301522396 20.915137 0.472096766118382
55882.1476311688 19.371504 0.202097340698584
55882.1532459143 20.075121 0.28990973816182
55882.1588774654 19.763438 0.246390045298826
55882.1645694212 19.71919 0.241059835440557
55930.0695114699 20.287148 0.328846545059886
56165.2779665277 19.333688 0.220912558191776
56165.2839878937 19.27925 0.221551166509344
56165.3027155441 20.149482 0.33149341479582
56185.2722284262 20.036113 0.253772892084901
56185.2776343635 19.860619 0.231757899198112
56185.2886408794 20.61391 0.344623964961721
56205.288701273 19.325338 0.20265669637994
56205.2954196874 19.432084 0.213987927368158
56214.1942179743 19.761906 0.253116391241603
56214.2026194562 20.827881 0.45351682672431
56222.1744362963 20.373121 0.354852192749569
56274.0656073381 20.417481 0.299640649207774
56274.0703558334 19.455766 0.18409438139363
56274.0750576042 19.066351 0.154350016636759
56274.079804595 19.935937 0.23271590862718
56547.287765984 20.358278 0.374719665450682
56558.2696726043 20.209972 0.328311033349511
56574.2570773382 19.869156 0.262801701369824
56574.2655527894 19.327253 0.200087994843459
56574.2740245485 20.352151 0.341371115697619
56574.2825462846 19.820986 0.25638637849527
56590.1537735416 20.176216 0.320504305301029
