53677.2038750579 19.862713 0.272049329142526
53644.2774766665 19.741381 0.261624483770245
53654.24921669 20.40403 0.22087155214122
53654.25563772 21.12269 0.321694963843334
53667.1782391318 20.41076 0.360385146711459
53667.1913950001 20.428611 0.363288751915814
53636.3706918983 19.852556 0.280244602711043
54093.1093802545 20.651666 0.389902825967536
54027.1759626041 20.002947 0.2696845439235
54027.1958079166 20.582585 0.368000561444096
53993.4090414699 19.694426 0.230133541405301
53993.4122212618 20.104519 0.290517429276422
54439.161664479 19.79037 0.246562444081876
54439.1637517363 19.482313 0.210428182952823
54439.1679836689 19.783782 0.245052147355761
54406.1699579745 19.937558 0.264455428255566
54415.1601685765 20.293379 0.320441985134267
54415.1667713425 20.577001 0.374525674765421
54377.2344811922 19.503423 0.214062185092905
54377.2426321758 20.247246 0.31520970665652
54377.250756192 20.631936 0.390011302733033
54388.2528223493 20.308502 0.322326748783159
54388.2614294905 20.049701 0.28134776954772
54388.2700299188 20.614401 0.383129848911831
54388.2786360183 20.029438 0.278034797015852
54355.2391483565 20.241488 0.322707536396609
54355.252139051 19.338632 0.204509502301249
54776.1320745023 20.114796 0.2853119571166
54776.1392635186 20.135018 0.287834566932962
54776.146575104 19.687481 0.227908417987539
54776.1538069444 19.89702 0.253616117152598
54740.26601625 20.102766 0.304903449039623
54740.2824271298 19.878353 0.269271329087007
54748.1683427082 20.534546 0.362844580264892
54766.1893465044 19.528412 0.21195899121152
54766.1978904512 19.519872 0.211313909221407
54766.2063712035 19.85591 0.25111639667297
54766.214890949 20.309207 0.319511395560666
54715.2814590279 20.359128 0.335615775869727
54715.2888600924 20.178241 0.302872136788619
54715.3036769214 19.856372 0.254814980277573
54729.2686929861 19.784677 0.244854774633752
55151.1345715858 20.230662 0.31773406964269
55151.1404193286 19.06386 0.176195504791632
55151.1520245485 19.808222 0.254213419027347
55124.1534721875 19.710432 0.245561925030903
55124.1621549307 19.95239 0.2782823880941
55124.1793450578 19.845968 0.26100760868234
55084.3299325115 19.145568 0.228840780229522
55502.2209592131 19.720573 0.245193428063845
55502.2358154166 19.515626 0.221241440782572
55502.243334109 19.562431 0.226454101854934
55510.1313966783 19.632153 0.233466813182569
55510.1473621065 20.378721 0.345934449839734
55510.1554112383 19.812471 0.255420849369676
55530.1273583449 19.49182 0.216309406031389
55530.1411691089 20.410655 0.351240120436221
55476.2253634026 20.369977 0.350916886845098
55476.2380406368 19.899444 0.272204015285868
55476.2443682868 20.090668 0.301191705257979
55450.3390334142 20.516348 0.357460901006531
55450.3590803123 20.045433 0.277295909370363
55822.3700573146 20.060933 0.285981286385996
55822.3837028239 20.714074 0.411141975527502
55857.2597329396 20.181688 0.265097045921198
55857.2679759724 19.820713 0.220483196209128
55857.2762604862 20.403411 0.298619425301301
55864.1550435531 20.077346 0.290564332546203
55833.2946269098 19.202763 0.189856363722952
55833.2980501042 20.568468 0.388285541295631
55833.3049664581 19.562635 0.231330747629712
55882.1476311688 20.510804 0.367448129473558
55882.1532459143 20.298121 0.327049108437238
55882.1645694212 20.16999 0.305661836840383
56165.2779665277 20.242188 0.357290965002222
56185.2722284262 20.322113 0.29512337167165
56185.2776343635 20.053919 0.255934435890439
56185.2886408794 20.19141 0.274318164542678
56205.288701273 20.464638 0.368648027413085
56214.2111158567 20.197245 0.318099464073166
56222.1699628127 20.202158 0.321947247353727
56222.1744362963 20.155821 0.314972296391418
56222.1834205901 20.527362 0.385106254819928
56274.0656073381 21.134481 0.446435831512078
56274.0703558334 20.747166 0.358828653096362
56274.0750576042 19.461451 0.184817928456876
56274.079804595 19.973037 0.237157448451883
56536.3079839354 20.664298 0.441471913713414
56536.3183335648 19.249487 0.206219283817319
56536.3286294793 21.122227 0.573626523978025
56547.287765984 20.068078 0.319264550628533
56547.2944635646 19.397995 0.224121573819189
56558.2882595947 20.1279 0.312336425906823
56564.3371674423 20.655784 0.404749746070006
56564.3416313194 19.488328 0.216868389135866
56574.2570773382 20.166556 0.30785914160994
56574.2655527894 20.180053 0.31038656649814
56574.2740245485 19.580151 0.227010041171306
56574.2825462846 20.335586 0.33769626780981
56590.1537735416 19.972716 0.287243124681371
56590.1700511342 19.733017 0.252156568617154
56590.1782147568 19.800863 0.261555721887099
