53636.347486007 18.67828 0.15866841176228
53636.3552216897 18.6242 0.154738095787714
53636.362950197 18.53849 0.148884003404068
53636.3706918983 17.970949 0.118671313691982
53644.2702629976 18.400619 0.139796749188336
53644.2774766665 18.536474 0.147974539156296
53644.2846357059 18.484311 0.144568168242101
53644.2917960184 18.447625 0.142290883670938
53654.2428304863 18.447502 0.0983667474194052
53654.24921669 18.696023 0.106896577948128
53654.25563772 18.843083 0.112603840809181
53654.2620287848 18.54138 0.10135296750108
53667.1715014121 18.5636 0.144973397622228
53667.1782391318 18.501653 0.141171548986201
53667.18489919 18.209551 0.125181184391107
53667.1913950001 18.528404 0.142574744066559
53677.1979412036 18.551668 0.145974429312751
53677.2038750579 18.597506 0.148889476439624
53677.2098367014 18.651039 0.152252152221803
53677.2157873497 18.50725 0.14299269583017
53710.0775856711 18.725928 0.153848192693156
53710.0839673611 18.574152 0.144001972493799
53710.0903250808 18.732459 0.154182088692368
53710.0967295719 18.576881 0.143972909259137
53992.3512727893 18.592289 0.141415449400754
53992.357658403 18.837907 0.15698932172006
53992.3635677197 18.935796 0.164220440113584
53992.3721690741 18.774164 0.153817406142115
53993.4090414699 18.869219 0.156639942308826
53993.410635185 18.616217 0.143091975679857
53993.4122212618 18.294612 0.12519251669481
53993.4138050233 18.80424 0.155307674678493
54010.2668661573 18.452255 0.133106959279865
54010.2741763657 18.943013 0.164445673110562
54010.2814692012 18.722805 0.149329806793869
54010.2887704861 19.035536 0.171480184149767
54027.1759626041 18.57304 0.137893219675916
54027.1858693403 18.642671 0.141752239824644
54027.1958079166 18.702078 0.145172590318324
54027.2057581828 18.635712 0.141045695606845
54093.0868042475 18.612639 0.141329453001212
54093.0943543981 18.589245 0.139966411732606
54093.1018631021 18.65967 0.144750501402864
54093.1093802545 18.473959 0.133897826094047
54346.2824083795 18.360123 0.130821164268224
54346.2895949539 18.556747 0.141701987989748
54346.2967690392 18.492373 0.137458822440877
54346.3039683565 18.552751 0.140431484808695
54355.2326421295 18.483853 0.139896712706537
54355.2391483565 18.616581 0.146265866308704
54355.2456453242 18.473653 0.151458556621912
54355.252139051 18.562225 0.14435243845475
54377.2263331018 18.372724 0.129538602048126
54377.2344811922 18.518316 0.137495505355261
54377.2426321758 18.723139 0.149931800661303
54377.250756192 18.582429 0.141248160949334
54388.2528223493 18.505495 0.135624169406635
54388.2614294905 18.332694 0.126820519813961
54388.2700299188 18.604294 0.141683729452827
54388.2786360183 18.378031 0.129011037297328
54406.1485359608 18.583715 0.140524307744923
