53636.347486007 18.39958 0.140675082481194
53636.3552216897 18.6557 0.156909979464166
53636.362950197 19.54469 0.23975489691142
53636.3706918983 18.885949 0.174470235094457
53644.2702629976 19.031719 0.185235630293794
53644.2774766665 19.187974 0.19947684864807
53644.2846357059 18.851411 0.170009660718947
53644.2917960184 18.867725 0.171220152458958
53654.2428304863 19.157802 0.12694604683479
53654.24921669 19.083823 0.12328852392646
53654.25563772 19.243783 0.131292843057285
53654.2620287848 18.85038 0.112860771249752
53667.1715014121 19.3344 0.206516997243269
53667.1782391318 19.181753 0.191717264969261
53667.18489919 18.938251 0.170704099864843
53667.1913950001 19.052304 0.180047979083696
53677.1979412036 18.635768 0.151359667432598
53677.2038750579 19.006906 0.178967445881339
53677.2098367014 18.839939 0.165588102675217
53677.2157873497 18.90025 0.170009660718947
53710.0775856711 18.905728 0.166693108393614
53710.0839673611 18.651652 0.148851166936803
53710.0903250808 19.556059 0.227592728072208
53710.0967295719 18.979581 0.172031559848535
53992.3512727893 19.342989 0.198739626382419
53992.357658403 18.964707 0.16615760408847
53992.3635677197 18.685396 0.14708495778189
53992.3721690741 19.010364 0.171005971725658
53993.4090414699 19.079419 0.172213657167947
53993.410635185 18.843217 0.157878342173662
53993.4122212618 18.988612 0.168041554419233
53993.4138050233 19.30114 0.195319585325944
54010.2668661573 18.936455 0.16382692642636
54010.2741763657 19.074213 0.174613427819728
54010.2814692012 19.078105 0.175083977088096
54010.2887704861 18.839036 0.156936405726037
54027.1759626041 18.98674 0.164978021461569
54027.1858693403 18.778571 0.150224803623346
54027.1958079166 18.898178 0.15809490460875
54027.2057581828 18.787112 0.150457284219835
54093.0868042475 19.131439 0.17787779907814
54093.0943543981 19.210145 0.184598723288886
54093.1018631021 19.09317 0.175529634539912
54093.1093802545 18.823159 0.155269472025897
54346.2824083795 19.112723 0.181737799039024
54346.2895949539 18.871847 0.162516040214891
54346.2967690392 19.026973 0.173750783846808
54346.3039683565 18.951551 0.167152175946186
54355.2326421295 18.628253 0.148736465832604
54355.2391483565 18.965481 0.170721807686723
54355.2456453242 18.476553 0.151651170500689
54355.252139051 19.209025 0.193518007139308
54377.2263331018 18.919224 0.163444285332753
54377.2344811922 19.040016 0.172754688594419
54377.2426321758 19.162339 0.182853249730494
54377.250756192 19.162229 0.182909063558525
54388.2528223493 19.410995 0.204045201339367
54388.2614294905 19.076194 0.174508383278426
54388.2700299188 18.818594 0.155371422612963
54388.2786360183 19.100031 0.176274408611214
54406.1485359608 18.858515 0.158210378708747
54406.1556723146 19.077004 0.174413071382717
54406.1628031135 18.915331 0.161981119042813
54406.1699579745 19.135351 0.178925917344578
54415.1470201272 19.080951 0.174891399963223
54415.1535824882 19.352889 0.198651743993548
54415.1601685765 19.144772 0.180026788317942
54415.1667713425 18.692194 0.1468812238758
54439.161664479 18.982063 0.167673861428408
54439.1637517363 18.500906 0.135752152150947
54439.1658590161 19.173068 0.182630559055697
54439.1679836689 19.108375 0.177270794211723
54715.2814590279 18.382121 0.130213411536266
54715.2888600924 18.826334 0.156515368849733
54715.2962722685 18.779243 0.153133497075457
54715.3036769214 18.957965 0.165683879877215
54729.2622874538 18.668162 0.145786389327678
