53636.347486007 17.77718 0.11044311855573
53636.3552216897 17.634 0.10494556376194
53636.362950197 17.76539 0.109762338054406
53636.3706918983 17.692849 0.107264088306638
53644.2702629976 17.776719 0.109795041936048
53644.2774766665 17.625174 0.104091471397853
53644.2846357059 17.699311 0.106694026885197
53644.2917960184 17.801925 0.110594682804186
53654.2428304863 17.765902 0.0808474552217104
53654.24921669 17.818023 0.0819180879938865
53654.25563772 17.727583 0.0800405335830391
53654.2620287848 17.77688 0.081020460840233
53667.1715014121 17.7568 0.106128896925325
53667.1782391318 17.667553 0.102910070234731
53667.18489919 17.546151 0.0987268855170206
53667.1913950001 17.660704 0.102562237867951
53677.1979412036 17.740468 0.106564722449314
53677.2038750579 17.737706 0.106470344639525
53677.2098367014 17.621239 0.102250613466517
53677.2157873497 17.70075 0.104960270808293
53710.0775856711 17.670328 0.10218669002567
53710.0839673611 17.761252 0.105328361233494
53710.0903250808 17.838159 0.108184462120029
53710.0967295719 17.728481 0.104041309262533
53992.3512727893 17.396789 0.0918456654093199
53992.357658403 17.228407 0.087363031709001
53992.3635677197 17.423696 0.0925789153038093
53992.3721690741 17.371764 0.0915429485940396
53993.4090414699 17.437119 0.0918582489010901
53993.410635185 17.491317 0.0946488337298558
53993.4122212618 17.436912 0.0928947823563643
53993.4138050233 17.52274 0.0956351688079615
54010.2668661573 18.115355 0.116728993216879
54010.2741763657 17.448713 0.0931695657009702
54010.2814692012 18.002705 0.112147635779473
54010.2887704861 17.405536 0.0919430552087112
54027.1759626041 17.44504 0.0920381600192433
54027.1858693403 17.497471 0.0934180373863705
54027.1958079166 17.396578 0.0905396025076484
54027.2057581828 17.388512 0.0902778666460893
54093.0868042475 17.636539 0.0982909594398911
54093.0943543981 17.522445 0.0948117513198981
54093.1018631021 17.45257 0.0930607962731371
54093.1093802545 17.397559 0.091492198209294
54355.2326421295 17.546053 0.0987359222166131
54355.2391483565 17.414281 0.0938971301652816
54355.2456453242 17.531953 0.10492552116271
54355.252139051 17.395625 0.0940338549821123
54377.2263331018 17.430224 0.0929348430083854
54377.2344811922 17.426116 0.0928444586928552
54377.2426321758 17.497339 0.094890025434531
54377.250756192 17.468329 0.0940630591356012
54388.2528223493 17.391295 0.0913137024824142
54388.2614294905 17.457094 0.0933161168790999
54388.2700299188 17.494894 0.0944147282573818
54388.2786360183 17.470331 0.0936336258246574
54406.1485359608 17.470315 0.0937303492293732
54406.1556723146 17.430504 0.0925091478470267
54406.1628031135 17.506031 0.0946529098583618
54406.1699579745 17.318251 0.0893921639469017
54415.1470201272 17.368051 0.090845610898752
54415.1535824882 17.576689 0.0967657862581096
54415.1601685765 17.418672 0.0921892629608984
54415.1667713425 17.447194 0.0929586228906362
54439.161664479 17.460563 0.0936181972423459
54439.1637517363 17.415606 0.0921721737141383
54439.1658590161 17.574168 0.0968013149683428
54439.1679836689 17.426875 0.0925105964259112
54715.2814590279 17.566321 0.0970619777990143
54715.2888600924 17.608634 0.0981373031029782
54715.2962722685 17.659743 0.0996958233191932
54715.3036769214 17.642065 0.0990679539874017
54729.2622874538 17.600562 0.0977194907203308
54729.2686929861 17.69497 0.100613971007996
54729.2751414469 17.531573 0.0955161879033512
54729.2815916552 17.685706 0.100341024278011
54776.1320745023 17.648889 0.0979036855939279
54776.1392635186 17.844411 0.104321842465589
54776.146575104 17.722674 0.100095135588623
54776.1538069444 17.780713 0.102006578606207
55124.1534721875 17.817825 0.107801228968366
55124.1621549307 17.855083 0.109129860134289
55124.1707414812 17.754563 0.105138864194267
55124.1793450578 17.936061 0.111724018872447
55151.1345715858 17.794555 0.105687206757848
55151.1404193286 17.880453 0.109028115341168
55151.146253889 17.902555 0.109831064888892
55151.1520245485 17.636215 0.100294430027242
55450.3390334142 17.741041 0.10132000624407
55450.3523964929 17.549446 0.0951996881150769
55450.3590803123 17.619826 0.0974831090355465
55502.2209592131 17.656166 0.101555251397581
55502.2358154166 17.843819 0.108378370262769
55502.243334109 17.651924 0.101478457729226
55510.1313966783 17.654046 0.101225943378461
55510.1473621065 17.672014 0.101636930396581
55510.1554112383 17.713564 0.103076822947677
55530.1273583449 17.578713 0.0983973407171283
55530.1365971295 17.844113 0.107694342701511
55530.1411691089 17.641548 0.100461776769366
55822.3632841436 17.658364 0.10012517863995
55822.3700573146 17.840426 0.10641617646313
55822.3768456481 17.909177 0.1091745069907
55822.3837028239 17.822467 0.106002646399781
55849.2770027085 17.461423 0.0944276136324787
55857.2597329396 17.640981 0.0916117612593884
55857.2679759724 17.695806 0.0931778445740201
55857.2762604862 17.635804 0.0915463828104706
55857.2845572106 17.702521 0.0935635314755298
55882.1476311688 17.689597 0.101440733336341
55882.1532459143 17.780114 0.104640150109877
55882.1588774654 17.801231 0.105464672107354
55882.1645694212 17.722483 0.102737287898668
55930.0798429167 17.705588 0.102930845558706
56185.2722284262 17.503906 0.0896023422726408
56185.2776343635 17.638412 0.0932275916231362
56185.2886408794 17.622303 0.0926270351625678
56205.2820078936 17.462224 0.0957402083886014
56205.288701273 17.499431 0.0969771599451525
56205.2954196874 17.485577 0.0966713605850341
56205.3021505787 17.493828 0.0968862922341475
56274.0656073381 17.765674 0.0950184367141994
56274.0703558334 17.598359 0.0903328386048839
56274.0750576042 17.762244 0.0950059716253291
56274.079804595 17.61303 0.0906736257741906
56536.3079839354 17.766191 0.110503636961077
56536.3183335648 17.91238 0.116214600770517
56536.3286294793 17.85112 0.113692593194364
56536.339047859 17.787882 0.111137578273534
56547.287765984 17.895771 0.116548714215845
56547.2944635646 17.340788 0.096124754131561
56547.3012097338 17.779197 0.111741679035211
56547.3079313887 17.867916 0.115322709765816
56558.2603168865 17.895372 0.112629418936303
56558.2696726043 17.760565 0.107407640485141
56558.2789398842 18.000205 0.116512799350582
56558.2882595947 17.822893 0.109436021598818
56564.3371674423 17.874877 0.109123490259245
56564.3416313194 17.680321 0.102022996539217
56564.3460875927 17.802622 0.106399097423655
56564.3505813312 17.772397 0.105475612324057
