53636.347486007 18.14028 0.126600541543433
53636.3552216897 17.9593 0.117957767254137
53636.362950197 17.88609 0.114665493813024
53636.3706918983 18.112949 0.125331659445876
53644.2702629976 18.058719 0.121877792534341
53644.2774766665 18.029474 0.12044556521831
53644.2846357059 18.228411 0.130071417807916
53644.2917960184 18.077425 0.122533325655396
53654.2428304863 18.165502 0.0901805050031663
53654.24921669 18.066423 0.0876193137341894
53654.25563772 17.970083 0.0852803542425579
53654.2620287848 18.00448 0.0860671813758964
53667.1715014121 18.3587 0.133128584951077
53667.1782391318 18.111753 0.120730435264089
53667.18489919 18.079351 0.119061432120364
53667.1913950001 18.132104 0.121528915461093
53677.1979412036 18.024168 0.118082527349513
53677.2038750579 18.221706 0.127453129578684
53677.2098367014 17.955839 0.11503509343447
53677.2157873497 18.03765 0.118498607695893
53710.0775856711 17.991128 0.114371071802549
53710.0839673611 18.091952 0.118678147902737
53710.0903250808 18.140959 0.120907117700192
53710.0967295719 17.963681 0.11302913230364
53992.3512727893 17.998789 0.112097440467315
53992.357658403 17.933807 0.10938285325577
53992.3635677197 17.784096 0.103946430181605
53992.3721690741 17.880864 0.108022524539995
53993.4090414699 18.172119 0.117756202914259
53993.410635185 17.777217 0.103864695528536
53993.4122212618 18.153612 0.118591649541088
53993.4138050233 17.83084 0.105853428867072
54010.2668661573 17.957055 0.110174238449177
54010.2741763657 18.025613 0.113005013340851
54010.2814692012 17.806505 0.104663903246066
54010.2887704861 17.687436 0.100477057705336
54027.1759626041 17.85744 0.105109227541048
54027.1858693403 17.956871 0.108683097156998
54027.1958079166 18.048778 0.112185350455382
54027.2057581828 17.826112 0.103691983089926
54093.0868042475 18.066139 0.113973843343359
54093.0943543981 17.818245 0.104409162763293
54093.1018631021 17.92597 0.108739479061518
54093.1093802545 17.934359 0.109009085260676
54346.2824083795 18.118623 0.119054500463365
54346.2895949539 18.194947 0.122463235470706
54346.2967690392 18.081373 0.116923302206129
54346.3039683565 18.281251 0.125784577032227
54355.2326421295 18.140353 0.121885420301761
54355.2391483565 18.024681 0.115478845150174
54355.2456453242 18.194853 0.134646718804737
54355.252139051 18.086725 0.119235238953444
54377.2263331018 18.180624 0.120177830247114
54377.2344811922 18.123216 0.117637263820773
54377.2426321758 18.107939 0.116955461108458
54377.250756192 17.955329 0.110635256174602
54388.2528223493 18.244795 0.12225394240459
54388.2614294905 18.027094 0.112934644538622
54388.2700299188 17.817194 0.104873490067014
54388.2786360183 18.008231 0.112081323100141
54406.1485359608 18.009615 0.112273558919001
54406.1556723146 17.886604 0.107337977357598
54406.1628031135 18.170131 0.118971461765776
54406.1699579745 18.009151 0.111984846219145
54415.1470201272 18.048151 0.113803209733125
54415.1535824882 17.927489 0.108854213199387
54415.1601685765 18.057572 0.114133964494771
54415.1667713425 17.985494 0.111141028735179
54439.161664479 18.082263 0.115543995379849
54439.1637517363 17.874406 0.106986832340902
54439.1658590161 18.037868 0.11340675060774
54439.1679836689 18.165075 0.118941534046705
54715.2814590279 17.977021 0.111588435971771
54715.2888600924 18.140934 0.118196627132788
54715.2962722685 18.035143 0.113535093606468
54715.3036769214 17.928865 0.109204850840419
54729.2622874538 18.247862 0.122870447723214
54729.2686929861 17.73347 0.101910657977525
54729.2751414469 18.107973 0.11638640766458
54729.2815916552 18.011806 0.112318679649557
54740.26601625 18.131459 0.121788923553811
54740.2715235762 18.248783 0.127108167082404
54740.2769740857 18.123289 0.121236293788656
54740.2824271298 18.075846 0.118822139407637
54748.1552370717 18.019724 0.112196137400737
54748.1617771066 17.73729 0.1015254199055
54748.1683427082 17.784139 0.103094061935783
54748.1749818055 17.964534 0.109513560622117
54766.1893465044 18.116405 0.115395594477981
54766.1978904512 18.132265 0.116174945515717
54766.2063712035 18.057003 0.113219135387553
54766.214890949 18.1516 0.117253071513062
54776.1320745023 18.087089 0.11382041360164
54776.1392635186 18.077711 0.113275280291119
54776.146575104 18.006674 0.110332548827138
54776.1538069444 18.116013 0.114762375196588
55072.3294147222 18.145 0.146373773239633
55072.337071146 18.489166 0.170774963458761
55072.3447283797 18.168464 0.147744981242542
55072.352436979 18.337017 0.159075641552054
55084.3123968636 18.18924 0.147432113395478
55084.3181105323 18.013954 0.13660930238038
55084.3240495717 18.229744 0.146523270250001
55084.3299325115 17.776061 0.124307007220506
55124.1534721875 18.326925 0.13057606806202
55124.1621549307 18.283383 0.128191631889264
55124.1707414812 18.201363 0.123820648303129
55124.1793450578 18.311261 0.128835984079788
55151.1345715858 17.966655 0.112324100282334
55151.1404193286 18.303953 0.127817197255304
55151.146253889 18.169955 0.121246248163396
55151.1520245485 18.210615 0.123211357044827
55450.3390334142 18.045341 0.112631248822315
55450.3523964929 18.194646 0.118955344706133
55450.3590803123 18.166526 0.11790669030279
55476.2253634026 18.11547 0.1205718331838
55476.2380406368 18.187037 0.123981007137816
55476.2443682868 18.066161 0.118302181503271
55502.2209592131 18.187366 0.122954660614149
55502.2358154166 18.104419 0.119212004122411
55502.243334109 18.089224 0.118519002884228
55510.1313966783 18.030046 0.115511398369697
55510.1473621065 18.037614 0.115586837348536
55510.1554112383 18.044464 0.115896861338428
55530.1273583449 17.955013 0.111920724452892
55530.1365971295 18.466413 0.136569532265777
55530.1411691089 18.218248 0.123561492834327
55822.3632841436 18.497764 0.136708920162248
55822.3700573146 18.186126 0.120710867682113
55822.3768456481 18.450077 0.134205130905974
55822.3837028239 18.413267 0.132344349101834
55833.2946269098 18.133056 0.120520772198144
55833.2980501042 18.328561 0.130196869747444
55833.301522396 18.09873 0.118881777523545
55833.3049664581 18.183928 0.124899220284566
55849.2565654167 18.566888 0.141167048217065
55849.2633418287 17.970513 0.111983061213761
55849.2701832522 18.264814 0.124865552929559
55849.2770027085 18.769623 0.154350016636759
55857.2597329396 18.238581 0.111579656743329
55857.2679759724 18.268806 0.112860771249752
55857.2762604862 18.201704 0.110224123763664
55857.2845572106 18.353321 0.116722614671216
55864.1493344791 18.309396 0.12740752819161
55864.1550435531 18.450439 0.134737216526606
55864.1607404859 17.960533 0.111641174315369
55864.1664537271 17.820969 0.10617254226155
55882.1476311688 18.317397 0.127517079252315
55882.1532459143 18.308414 0.1271473162585
55882.1588774654 18.362331 0.129995714434557
55882.1645694212 18.215183 0.12276551132888
55930.0643645716 18.335336 0.129058941285364
55930.0695114699 18.178441 0.121852374476353
55930.0746758794 18.229484 0.124351101659374
55930.0798429167 18.152188 0.12087022134832
56165.2779665277 18.163481 0.130831276637453
56165.2839878937 18.034643 0.127298344435222
56165.3027155441 18.235075 0.132337302851623
56165.3192555211 18.222271 0.128706091338056
56185.2722284262 18.065606 0.107265565303591
56185.2776343635 18.266412 0.115229856159544
56185.283145822 18.199452 0.112331331024543
56185.2886408794 18.325203 0.117558253985465
56205.2820078936 18.005224 0.115270187561506
