53636.347486007 17.64008 0.105256439634616
53636.3552216897 17.5992 0.103707168511316
53636.362950197 17.59799 0.103563314996605
53636.3706918983 17.707149 0.107801228968366
53644.2702629976 17.677419 0.106032045516428
53644.2774766665 17.679174 0.106036248891323
53644.2846357059 17.593311 0.102890532999802
53644.2917960184 17.442425 0.097884419560455
53654.2428304863 17.754802 0.0806211710185507
53654.24921669 17.457623 0.075106614856887
53654.25563772 17.684683 0.0791947451944587
53654.2620287848 17.65048 0.0785189643184439
53667.1715014121 17.7693 0.106589091915494
53667.1782391318 17.521153 0.098065280409686
53667.18489919 17.542051 0.0985968204553236
53667.1913950001 17.737204 0.105265925160972
53677.1979412036 17.724368 0.105970493859765
53677.2038750579 17.596306 0.101475025002188
53677.2098367014 17.688739 0.104611146212356
53677.2157873497 17.64125 0.102858825420505
53710.0775856711 17.644228 0.101301840588906
53710.0839673611 17.575852 0.0989976571190666
53710.0903250808 17.687359 0.102714269326041
53710.0967295719 17.634181 0.100803818211872
53992.3512727893 17.759989 0.103118709670817
53992.357658403 17.840407 0.105864553197291
53992.3635677197 17.768396 0.103392895644191
53992.3721690741 17.869964 0.107611865898416
53993.4090414699 17.661219 0.0985042820655866
53993.410635185 17.844217 0.10627705184273
53993.4122212618 17.789512 0.10406444527012
53993.4138050233 17.38324 0.0916345275425417
54010.2668661573 17.711755 0.101247438299284
54010.2741763657 17.821213 0.105124039459911
54010.2814692012 17.871305 0.107032086220403
54010.2887704861 17.745536 0.102435143426489
54027.1759626041 17.63944 0.0977701680648199
54027.1858693403 17.796171 0.102822294010778
54027.1958079166 17.718478 0.100094062384544
54027.2057581828 17.764512 0.101566736673078
54093.0868042475 17.567639 0.0961556037677058
54093.0943543981 17.902745 0.10750581010683
54093.1018631021 17.61777 0.0980002934561743
54093.1093802545 17.556259 0.0960579341568452
54346.2824083795 17.740223 0.103923411411054
54346.2895949539 17.790347 0.105636193630058
54346.2967690392 17.848473 0.107473043549651
54346.3039683565 17.753451 0.103686924593332
54355.2326421295 17.448453 0.0957108779910895
54355.2391483565 17.610581 0.0999381143577195
54355.2456453242 17.476553 0.102970005452443
54355.252139051 17.650525 0.102054696292574
54377.2263331018 17.807224 0.104988379094936
54377.2344811922 17.662816 0.100051221065448
54377.2426321758 17.467139 0.0940070596932298
54377.250756192 17.685329 0.10081269024373
54388.2528223493 17.639095 0.098624765028565
54388.2614294905 17.710094 0.101146932692798
54388.2700299188 17.716094 0.101358655773834
54388.2786360183 17.768031 0.103050994017836
54406.1485359608 17.709315 0.101161584675341
54406.1556723146 17.724204 0.101552955637306
54406.1628031135 17.607931 0.0977443360019359
54406.1699579745 17.576051 0.0966758899379659
54415.1470201272 17.930151 0.109067810145899
54415.1535824882 17.612989 0.0978959764930061
54415.1601685765 17.585472 0.0970795391798524
54415.1667713425 17.678694 0.100013806494909
54439.161664479 17.572363 0.0969440682463587
54439.1637517363 17.692806 0.100597494655086
54439.1658590161 17.598768 0.0975644340763052
54439.1679836689 17.821875 0.105089042086651
54715.2814590279 17.539821 0.0962511056092597
54715.2888600924 17.581234 0.0972784309223309
54715.2962722685 17.620043 0.0984161126876431
54715.3036769214 17.720465 0.101656532343797
54729.2622874538 17.502162 0.0947321638913467
54729.2686929861 17.69597 0.100648061101468
54729.2751414469 17.627873 0.0984884024796489
54729.2815916552 17.711306 0.101194303634816
54740.26601625 17.484559 0.0970186016421003
54740.2715235762 17.544383 0.0986557488031087
54740.2769740857 17.669089 0.102939405412033
54740.2824271298 17.413646 0.094613002718843
54748.1552370717 17.886624 0.107014558288145
54748.1617771066 17.60589 0.0972700246830631
54748.1683427082 17.813939 0.104139164583449
54748.1749818055 17.664534 0.0988962045559061
54766.1893465044 17.734005 0.100920551278547
54766.1978904512 17.644465 0.098092501968473
54766.2063712035 17.627603 0.0977261760846562
54766.214890949 17.7441 0.101519687476011
54776.1320745023 17.564189 0.0953107945619373
54776.1392635186 17.798811 0.102722745813103
54776.146575104 17.462574 0.0922249198924664
54776.1538069444 17.539013 0.0943785379539299
55072.3294147222 17.525 0.114359364512244
55072.337071146 17.658666 0.120392301816575
55072.3447283797 17.587264 0.116957608454516
55072.352436979 17.594617 0.117294293204084
55084.3123968636 17.50404 0.112362071904698
55084.3181105323 17.557654 0.114332057769374
55084.3240495717 17.676944 0.117352977645006
55084.3299325115 17.450361 0.110076415983262
55124.1534721875 17.639125 0.101419044568789
55124.1621549307 17.733683 0.104613783758604
55124.1707414812 17.634963 0.100984188506975
55124.1793450578 17.593361 0.0993195082924581
55151.1345715858 17.680355 0.101674999124123
55151.1404193286 17.477753 0.095334446715929
55151.146253889 17.597155 0.0989864742757136
55151.1520245485 17.664615 0.101238386935253
55450.3390334142 17.469641 0.0929422715411128
55450.3523964929 17.630146 0.0976603710459956
55450.3590803123 17.489326 0.0935804527175162
55476.2253634026 17.55727 0.0989905396074909
55476.2380406368 17.446037 0.0955614675132952
55476.2443682868 17.464861 0.0960807682490738
55502.2209592131 17.530566 0.0974783909381536
55502.2358154166 17.458919 0.0953606676920352
55502.243334109 17.479624 0.095975608251774
55510.1313966783 17.562646 0.0982448382958639
55510.1473621065 17.551314 0.0977061266809744
55510.1554112383 17.474864 0.0953809911274676
55530.1273583449 17.528113 0.0968140831711293
55530.1365971295 17.531113 0.0969909641778321
55530.1411691089 17.384448 0.0926182781086375
55822.3632841436 17.634564 0.0993515554839538
55822.3700573146 17.687626 0.101041289709773
55822.3768456481 17.660777 0.100293346615048
55822.3837028239 17.779567 0.104454911635303
55833.2946269098 17.691556 0.102842987144713
55833.2980501042 17.394661 0.0935404816935351
55833.301522396 17.61943 0.100346448834188
55833.3049664581 17.766828 0.107042320079984
55849.2565654167 17.676688 0.100999846773748
55849.2633418287 17.771213 0.104407855721547
55849.2701832522 17.630214 0.0994490412213156
55849.2770027085 17.611623 0.0990332841732988
55857.2597329396 17.674481 0.0925418171689017
55857.2679759724 17.386806 0.0852170749505013
55857.2762604862 17.606604 0.0907574351654385
55857.2845572106 17.482221 0.0876764090472558
55864.1493344791 17.531996 0.0965629691147927
55864.1550435531 17.395339 0.0925018960896462
55864.1607404859 17.329733 0.0907554643135813
55864.1664537271 17.568469 0.0976033238365441
55882.1476311688 17.604597 0.0986507483963262
55882.1532459143 17.549314 0.0969633653644563
55882.1588774654 17.644531 0.100051221065448
55882.1645694212 17.476583 0.0948768188454225
55930.0643645716 17.595936 0.0987680793258062
55930.0695114699 17.714841 0.103074362187067
55930.0746758794 17.908184 0.110287450790323
55930.0798429167 17.493788 0.0960640784856859
56165.2779665277 17.659881 0.108196728627614
56165.2839878937 17.729043 0.113329670073893
56165.3027155441 17.759075 0.110366004426061
56165.3192555211 17.832671 0.111046287333523
56185.2722284262 17.586206 0.0918086735102744
56185.2776343635 17.730812 0.0959345743220295
56185.283145822 17.565352 0.0911249442719399
56185.2886408794 17.640503 0.0931409989686798
56205.2820078936 17.618124 0.100668984723223
56205.288701273 17.707631 0.103850675683454
56205.2954196874 17.575877 0.0995219346502569
56205.3021505787 17.603228 0.100377937703346
56214.1942179743 17.588299 0.0999679306730917
56214.2026194562 17.564574 0.0991262051692789
56214.2111158567 17.600238 0.100178933006456
56214.2195938658 17.63246 0.101239516761102
56222.1699628127 17.463951 0.0964086488920451
56222.1744362963 17.606814 0.101169477502043
56222.1789518404 17.675894 0.103301956141747
56222.1834205901 17.796955 0.107677823292914
56274.0656073381 17.609074 0.0906097377819361
56274.0703558334 17.657359 0.0919332223974643
56274.0750576042 17.534544 0.0887398974844008
56274.079804595 17.42873 0.0860147057984301
56536.3079839354 17.440791 0.0988931682150141
56536.3183335648 17.55998 0.102587502283376
56536.3286294793 17.63902 0.105445541634358
56536.339047859 17.647982 0.105793729116008
56547.287765984 17.532471 0.102478226050529
56547.2944635646 17.645088 0.106308215131625
56547.3012097338 17.674397 0.107653815903684
56547.3079313887 17.458416 0.0999700642724247
56558.2603168865 17.661372 0.103740108050909
56558.2696726043 17.572865 0.100768369707686
56558.2789398842 17.588005 0.1007949498736
56558.2882595947 17.632693 0.102475828072747
56564.3371674423 17.550077 0.0977883655419579
56564.3416313194 17.442721 0.0945091520401643
56564.3460875927 17.451522 0.0948002424120372
56564.3505813312 17.461997 0.0952551612453738
