54377.250756192 18.274629 0.124681041563627
54388.2528223493 18.581595 0.139966411732606
54388.2614294905 18.398294 0.13017041830376
54388.2700299188 18.588094 0.140723990538502
54406.1485359608 18.577215 0.140141232234946
54406.1556723146 18.526404 0.137025532928569
54406.1699579745 18.662451 0.144869217638155
54415.1470201272 18.726551 0.149230318434593
54415.1535824882 18.429589 0.131660466340955
54415.1601685765 18.747872 0.15051987727299
54415.1667713425 18.773494 0.152133639408661
54439.161664479 18.573663 0.140268490260532
54439.1637517363 18.031806 0.113161246874944
54439.1658590161 18.509768 0.136237187368915
54439.1679836689 18.571075 0.139801088921078
54715.2814590279 18.276821 0.124896414156091
54715.2888600924 18.304834 0.125885793156786
54715.3036769214 18.179865 0.119748813171813
54729.2686929861 18.10817 0.116323427311851
54729.2751414469 17.963373 0.110402856069787
54729.2815916552 18.082806 0.115278259033356
54740.26601625 17.981759 0.115105208217393
54740.2715235762 18.225283 0.125935071060341
54740.2769740857 18.540489 0.143458197171359
54748.1552370717 18.086524 0.114969149656383
54748.1617771066 18.26909 0.122938853932029
54748.1683427082 18.150539 0.117461979079467
54766.1893465044 18.126505 0.115828806495042
54766.1978904512 18.455865 0.13171232224504
54766.214890949 18.3288 0.125488581555944
54776.1320745023 18.577989 0.137876732201378
54776.1392635186 18.443711 0.13032611021568
54776.146575104 18.285074 0.122354532782958
54776.1538069444 17.933013 0.107462627680462
55072.3294147222 18.4491 0.167391620086694
55072.337071146 18.459766 0.168488152683078
55072.352436979 18.363417 0.160951100717617
55084.3123968636 18.16104 0.145664887944719
55084.3181105323 18.608154 0.177371478587791
55084.3240495717 18.264544 0.148731013111371
55084.3299325115 17.662061 0.118985286804519
55124.1534721875 18.285825 0.128447848798452
55124.1621549307 18.253683 0.126695479718955
55124.1707414812 18.325963 0.130061532291652
55124.1793450578 18.138261 0.120433452492796
55151.1345715858 18.448655 0.135323484325801
55151.1404193286 18.248153 0.12503988446353
55151.146253889 18.301055 0.127599486348374
55151.1520245485 18.394415 0.132521020992101
55450.3390334142 18.524341 0.135577746568326
55450.3590803123 18.371026 0.127587263635422
55476.2253634026 18.57477 0.145162603153192
55476.2380406368 18.354837 0.132521020992101
55476.2443682868 18.420861 0.136060403991033
55502.2209592131 18.613166 0.146245344105303
55502.2358154166 18.411419 0.134530171278218
55502.243334109 18.402724 0.134041883662242
55510.1554112383 18.321264 0.12892816551659
55530.1273583449 18.079413 0.117153514498376
55530.1365971295 18.511213 0.139125699677297
55530.1411691089 18.340048 0.129632774809523
55822.3632841436 18.382064 0.130419211304927
55822.3700573146 18.655526 0.145969336670694
55822.3837028239 18.022267 0.113816590080347
55833.301522396 18.33853 0.130532610633044
55833.3049664581 18.275528 0.129499714119551
55849.2565654167 18.296688 0.126470458529475
55849.2633418287 18.006813 0.113470846746167
55849.2701832522 18.196014 0.12158174255674
55849.2770027085 18.518423 0.138634475095087
55857.2679759724 18.120106 0.107036471111306
55857.2762604862 18.262404 0.112658685577485
55864.1607404859 17.997333 0.113140733480532
55882.1476311688 18.161197 0.120015013842504
55882.1532459143 17.974914 0.112063429574605
55882.1588774654 18.137131 0.119075294776754
55882.1645694212 18.246683 0.124276728864599
55930.0643645716 17.884836 0.108928365975286
55930.0695114699 18.264441 0.125998960593201
55930.0746758794 18.894384 0.164546981234307
55930.0798429167 18.023688 0.115169470847044
56165.2779665277 18.028481 0.124030098932585
56165.2839878937 18.210043 0.136645134023336
56165.3192555211 18.028371 0.119363365601644
56185.2722284262 18.249406 0.114576828948959
56185.283145822 18.400752 0.121084862351552
56205.288701273 18.122731 0.120630292167267
56214.1942179743 18.168699 0.123020613110903
56214.2195938658 18.24396 0.126405617445396
56222.1699628127 18.578451 0.146071338809189
56222.1744362963 18.403714 0.136083928602972
56222.1789518404 18.284794 0.129325274116664
56222.1834205901 18.408855 0.135966479043821
56274.0656073381 18.543174 0.124865552929559
56274.0703558334 18.412659 0.11877863979798
56274.0750576042 18.552744 0.125482862948668
56536.3079839354 18.621791 0.155614518418909
56536.3183335648 18.69178 0.159943620834537
56536.3286294793 18.96952 0.181781548353088
56536.339047859 18.770582 0.165884039869005
56547.287765984 18.715471 0.163421421767608
56547.2944635646 18.475888 0.14676674366569
56547.3012097338 18.646897 0.158613472904864
56547.3079313887 18.371116 0.1406573119405
56558.2603168865 18.389672 0.136434640672917
56558.2696726043 18.782065 0.161642558894118
56558.2882595947 18.736693 0.157756979386139
56564.3371674423 18.445477 0.135767692437178
56564.3416313194 18.490921 0.138295304588066
56564.3460875927 18.617422 0.14592351942792
56564.3505813312 18.689697 0.150857222431929
