53636.347486007 20.15718 0.332805159031451
53636.362950197 19.81449 0.275875656778564
53636.3706918983 19.359849 0.219150606854785
53644.2702629976 19.961719 0.296706686274132
53644.2774766665 20.272474 0.351159251323476
53644.2846357059 20.004111 0.302872136788619
53644.2917960184 19.875025 0.282550210366185
53654.2428304863 19.784102 0.165596075209975
53654.24921669 19.454923 0.143310341273687
53654.25563772 19.588183 0.151686292415996
53654.2620287848 19.95208 0.178677440859423
53667.1715014121 20.2337 0.329789738557776
53667.1782391318 20.346153 0.350675018915177
53667.18489919 20.029151 0.294389623526647
53667.1913950001 19.507104 0.224551885248256
53677.1979412036 20.536468 0.396337194787969
53677.2038750579 19.400806 0.216424682882348
53677.2098367014 19.623939 0.241978163795696
53677.2157873497 19.21765 0.197405812317456
53710.0775856711 20.106628 0.303722629272892
53710.0839673611 19.655952 0.239438602046599
53710.0903250808 20.100859 0.302502224363852
53710.0967295719 19.850281 0.264348934959802
53992.3512727893 20.258689 0.318772500582553
53992.357658403 20.038707 0.282679950829967
53992.3635677197 20.046496 0.284294523154373
53992.3721690741 20.031964 0.284294523154373
53993.4090414699 19.840319 0.249939080129294
53993.410635185 19.682717 0.235765100489118
53993.4122212618 19.681612 0.23486720983693
53993.4138050233 19.63424 0.230250068354399
54010.2668661573 19.943655 0.268413393474831
54010.2741763657 19.526713 0.217023403430415
54010.2814692012 19.678205 0.234422194853543
54010.2887704861 19.448636 0.208725777742211
54027.1759626041 19.39854 0.200132948611814
54027.1858693403 19.552971 0.215526778798277
54027.1958079166 19.427278 0.202283244766374
54027.2057581828 19.774412 0.240391345796163
54093.0868042475 20.305639 0.323153426659059
54093.0943543981 19.998445 0.274080850808276
54093.1018631021 20.62877 0.388500097444281
54346.2824083795 19.270623 0.19591834133683
54346.2895949539 19.731647 0.246303987350745
54346.2967690392 20.057873 0.291034558778287
54346.3039683565 19.830351 0.256873278207201
54355.2326421295 19.691753 0.246619986023616
54355.2391483565 19.464181 0.216733054056322
54355.2456453242 19.942653 0.312452234418665
54355.252139051 19.784225 0.258185387964686
54377.2263331018 18.923024 0.163719471623709
54377.2344811922 20.098616 0.293419524714409
54377.2426321758 19.745339 0.243708335734453
54377.250756192 19.643529 0.231472856717286
54388.2528223493 19.992395 0.274318164542678
54388.2614294905 19.513594 0.215261583425633
54388.2700299188 19.784994 0.246995043923412
54388.2786360183 20.017831 0.278613516111905
54406.1485359608 19.806415 0.249879150378117
54406.1556723146 20.131604 0.296060485951121
54406.1628031135 19.545031 0.218355146489066
54406.1699579745 19.440951 0.207133299465056
54415.1470201272 19.750651 0.242605464632946
54415.1535824882 19.239189 0.188102392361706
54415.1601685765 19.391772 0.202578710327804
54415.1667713425 19.239594 0.188175945546268
54439.1637517363 19.749406 0.242578085722044
54439.1658590161 19.762568 0.244209631087122
54439.1679836689 19.335775 0.197463198496109
54715.2814590279 19.309121 0.196381912399085
54715.2888600924 19.424934 0.206966153865129
54715.2962722685 19.649443 0.231188893297279
54715.3036769214 20.663565 0.398279693724482
