53644.2702629976 19.151619 0.196142656885086
53644.2774766665 19.028674 0.184817928456876
53644.2846357059 19.024611 0.184265802002694
53644.2917960184 18.876625 0.171922619607101
53654.2428304863 19.002302 0.11952960538414
53654.24921669 18.903723 0.115167458338763
53654.25563772 18.929983 0.116258500880445
53654.2620287848 18.99918 0.119274779977063
53667.1715014121 18.9911 0.175325708892691
53667.1782391318 18.900053 0.168075115373731
53667.18489919 18.868751 0.165381228738824
53667.1913950001 18.961804 0.172644179748304
53677.1979412036 19.222768 0.198286935350321
53677.2038750579 19.170306 0.19337029903965
53677.2098367014 19.138439 0.190236527450294
53677.2157873497 19.24905 0.200433486092922
53710.0775856711 19.004528 0.174413071382717
53710.0839673611 19.214052 0.192346569118506
53710.0903250808 19.290159 0.199536202970435
53710.0967295719 19.290081 0.199210426018727
53992.3512727893 18.812689 0.155480012465253
53992.357658403 18.977907 0.16716041116042
53992.3635677197 19.421796 0.206483848042298
53992.3721690741 19.809664 0.252960835529727
53993.4090414699 19.656119 0.227502775766625
53993.410635185 19.488117 0.213821124769847
53993.4122212618 18.997812 0.168742757005175
53993.4138050233 19.66884 0.234348279926955
54010.2668661573 19.305255 0.194548636383955
54010.2741763657 19.353313 0.199299108961005
54010.2814692012 19.503105 0.214677982019931
54010.2887704861 19.832136 0.253397118299984
54027.1759626041 19.26644 0.187821302356376
54027.1858693403 19.106071 0.17394857341741
54027.1958079166 19.276278 0.188114642208254
54027.2057581828 19.367312 0.196325528885097
54093.0868042475 19.407839 0.202938243847995
54093.0943543981 19.397045 0.20191198414032
54093.1018631021 19.09977 0.176057720793204
54093.1093802545 19.350059 0.198112592425948
54346.2824083795 19.115923 0.182011792538097
54346.2895949539 19.175947 0.187034326828248
54346.2967690392 19.032673 0.174204002420903
54346.3039683565 18.880851 0.161907308140065
54355.2326421295 19.201153 0.193156115311535
54355.2391483565 19.269581 0.197005580367726
54355.2456453242 19.309553 0.224379454883436
54355.252139051 19.323125 0.204509502301249
54377.2263331018 19.161024 0.182686147210401
54377.2344811922 19.746116 0.243847271075123
54377.2426321758 18.670339 0.14655426891464
54377.250756192 19.279929 0.193437391342263
