54406.1485359608 19.458615 0.209623617824577
54406.1556723146 19.201404 0.184852616813737
54406.1628031135 19.065831 0.173460189537075
54406.1699579745 19.489951 0.212193473259837
54415.1470201272 19.261351 0.190363804190783
54415.1535824882 19.231489 0.187420402392631
54415.1601685765 19.102372 0.176511818379006
54415.1667713425 18.870394 0.158764712060568
54439.161664479 19.133863 0.179847018575483
54439.1637517363 19.355306 0.199254756008138
54439.1658590161 19.365068 0.200177934930025
54439.1679836689 19.106075 0.177080019628123
54715.2814590279 19.073921 0.175705067414376
54715.2888600924 19.173434 0.183391415821435
54715.2962722685 19.376543 0.201881142889276
54715.3036769214 19.091165 0.176106888937155
54729.2622874538 19.439662 0.207941625349351
54729.2686929861 19.26627 0.190747314499741
54729.2751414469 18.816973 0.155301306523822
54729.2815916552 18.971306 0.166343545179155
54740.26601625 19.176959 0.19154798569968
54740.2715235762 19.138583 0.187396194340209
54740.2769740857 19.260489 0.199062912433919
54740.2824271298 19.010946 0.17638308709965
54748.1552370717 19.535824 0.216501649230384
54748.1617771066 18.71399 0.147426826056132
54748.1683427082 19.027239 0.16929895526985
54748.1749818055 19.056534 0.171112950546024
54766.1893465044 19.085105 0.17277313102308
54766.1978904512 19.534065 0.214434730484695
54766.2063712035 18.985503 0.165667906915012
54766.214890949 19.4392 0.205187967136463
54776.1320745023 18.975889 0.163780847109582
54776.1392635186 19.080311 0.171453223213616
54776.146575104 19.884874 0.254181874325949
54776.1538069444 19.023013 0.166823829549261
55072.3294147222 19.4582 0.275513915240973
55072.337071146 19.419966 0.270516659755215
55072.3447283797 19.370464 0.262836567839555
55072.352436979 19.864417 0.342873187578375
55084.3123968636 19.00784 0.215602744570342
55084.3240495717 18.630844 0.175209535901098
55084.3299325115 18.834261 0.197693310043918
55124.1534721875 18.995525 0.174384513274713
55124.1621549307 19.243683 0.195834430971693
55124.1707414812 19.428163 0.21365473180145
55124.1793450578 19.727761 0.24745903385596
55151.1345715858 19.307955 0.198989287686026
55151.1404193286 19.115453 0.181792487879983
55151.146253889 19.542455 0.223587277300349
55151.1520245485 18.967615 0.169739778379252
55450.3390334142 18.948041 0.162688224274899
55450.3523964929 18.663146 0.143544311124047
55450.3590803123 19.087526 0.173572481987822
55476.2253634026 19.11897 0.185445655882813
55476.2380406368 18.703637 0.153516855699439
55476.2443682868 19.055361 0.179910397436561
55502.2209592131 18.809366 0.159318961589098
55502.2358154166 18.825919 0.160655850686779
55502.243334109 19.239524 0.194644465605632
55510.1313966783 18.869646 0.16311768068855
55510.1473621065 18.544714 0.141252671359238
55510.1554112383 19.548264 0.224919681096482
55530.1273583449 19.634813 0.234274436635748
55530.1365971295 18.758813 0.1546815439965
55530.1411691089 19.359848 0.204332995711495
55822.3632841436 18.934864 0.165167342709797
55822.3700573146 18.592826 0.142142804832604
55822.3768456481 18.959077 0.167185130128011
55822.3837028239 19.388067 0.204977200075328
55833.2946269098 19.589556 0.231425452352075
55833.2980501042 19.444761 0.215412999347024
55833.301522396 19.31533 0.201788719088332
55833.3049664581 19.200428 0.194891584063756
55849.2565654167 19.687788 0.238471318911387
55849.2633418287 19.248913 0.192267533038825
55849.2701832522 19.478514 0.21454690016834
55849.2770027085 19.018823 0.172653382871211
55857.2597329396 19.701981 0.209328750146414
55857.2679759724 19.067606 0.15573013538107
55857.2762604862 19.440104 0.18473706806062
55857.2845572106 19.292421 0.172865438001387
55864.1493344791 19.153996 0.183946244995634
55864.1550435531 19.051839 0.175199868963411
55864.1607404859 19.156733 0.184174313250035
55864.1664537271 19.374969 0.204268927001066
55882.1476311688 18.883097 0.16195895990596
55882.1532459143 19.713514 0.241842446704173
55882.1588774654 19.080431 0.177512756536807
55882.1645694212 18.765383 0.154070505405933
55930.0643645716 19.046836 0.175500454115237
55930.0695114699 19.482441 0.217490508192669
55930.0746758794 19.490284 0.218493701151894
55930.0798429167 19.181888 0.188335648141298
56165.2779665277 19.482981 0.240125531147961
56165.2839878937 18.298943 0.141797981888723
56165.3027155441 18.808775 0.169514555995878
56165.3192555211 18.769071 0.162284973440146
56185.2722284262 19.209206 0.17054502155757
56185.2776343635 18.649912 0.133754356118362
56185.283145822 19.542752 0.199210426018727
56185.2886408794 18.712103 0.136921025949666
56205.2820078936 19.236624 0.195264185059881
56205.288701273 19.354531 0.207133299465056
56205.2954196874 19.128977 0.186139639770169
56205.3021505787 18.773228 0.158013573067543
56214.1942179743 19.353999 0.207603603013562
56214.2026194562 19.028574 0.177492549086435
56214.2111158567 19.178938 0.190223818154441
56214.2195938658 18.92006 0.168555917341045
56222.1699628127 18.989751 0.175442142344193
56222.1744362963 19.386314 0.212792415486383
56222.1789518404 19.588194 0.23469383586738
56222.1834205901 18.996855 0.175920293408302
56274.0656073381 19.274874 0.170439248213905
56274.0703558334 19.146159 0.160821244730716
56274.0750576042 18.865444 0.142514070621862
56274.079804595 18.95693 0.147888972991812
56536.3079839354 19.050391 0.189441048068288
56536.3183335648 19.51378 0.237208543493004
56536.3286294793 18.91992 0.177613903788659
56536.339047859 19.694682 0.260700789847932
56547.287765984 19.309871 0.216675121276643
56547.2944635646 18.565388 0.152561839194207
56547.3012097338 19.452297 0.232957324440157
56547.3079313887 19.379616 0.224293387628857
56558.2603168865 19.065572 0.184014571250444
56558.2696726043 18.680165 0.154506083957862
56558.2789398842 18.851905 0.165739841560246
56564.3371674423 19.721077 0.246017774001542
56564.3416313194 19.176421 0.187736025271723
56564.3460875927 19.414222 0.210781059718502
56564.3505813312 19.803597 0.257428476260365
