53636.347486007 19.36288 0.219290750891737
53636.3552216897 18.9455 0.179009006721487
53636.362950197 18.97759 0.181465174415655
53636.3706918983 19.553049 0.241652829068021
53644.2702629976 19.143419 0.195375028342761
53644.2774766665 18.971074 0.179878698673864
53644.2846357059 19.043911 0.185950589662979
53644.2917960184 19.073625 0.188520468492001
53654.24921669 19.105723 0.124345587685354
53654.25563772 19.103083 0.12417784122623
53654.2620287848 19.06998 0.122543720394608
53667.1715014121 19.0213 0.177806620596682
53667.1782391318 18.266153 0.128216538069747
53667.18489919 19.179951 0.191172117656689
53667.1913950001 19.061604 0.180837898520562
53677.1979412036 18.958768 0.174987599022016
53677.2098367014 19.017439 0.179667841307029
53677.2157873497 19.05575 0.182730660924767
53710.0775856711 18.840628 0.161870446651336
53710.0839673611 19.333652 0.203806367641291
53992.3512727893 19.614689 0.227323214792014
53992.357658403 19.188407 0.184288699450931
53992.3635677197 19.449896 0.209346055192177
53993.410635185 19.461917 0.211064711375895
53993.4138050233 19.48754 0.213950823405542
54010.2814692012 19.369505 0.201054163617209
54027.1759626041 19.24704 0.186104146744436
54027.1858693403 19.041771 0.168887620674206
54027.1958079166 19.196778 0.181172263553661
54027.2057581828 19.292212 0.189378380822448
54093.0868042475 19.265139 0.189441048068288
54093.0943543981 19.201245 0.183821208590407
54093.1093802545 18.776859 0.152145472959704
54346.2824083795 20.001623 0.284030867138182
54346.2967690392 19.874173 0.26406559895261
54355.2326421295 19.450553 0.218216867026396
54355.2456453242 19.469053 0.243320597106619
54377.2263331018 19.314624 0.196565509208839
54377.2426321758 18.868039 0.159781371880947
54377.250756192 19.104229 0.178020437384697
54388.2528223493 19.123695 0.177898148130669
54388.2614294905 19.099994 0.176442460407789
54388.2700299188 18.849994 0.15754874228211
54388.2786360183 19.063131 0.173292214460424
54406.1556723146 19.344004 0.197895360997274
54406.1628031135 19.675231 0.233151010675852
54415.1470201272 19.348251 0.198490964804348
54415.1667713425 19.428594 0.206153306614734
54439.161664479 19.257163 0.190632000446398
54439.1637517363 18.748606 0.150731117582958
54439.1658590161 18.709968 0.148221550803157
54715.2888600924 19.281034 0.193022640445364
54715.2962722685 19.056643 0.173460189537075
54715.3036769214 19.314965 0.19577856383346
54729.2622874538 20.000562 0.276928640687256
54729.2815916552 18.402806 0.130419211304927
54740.26601625 18.939159 0.17134551828296
54740.2769740857 19.455289 0.219070646998048
54740.2824271298 19.509146 0.224465612074915
54748.1552370717 19.045324 0.171202273153066
54748.1617771066 18.81049 0.153725178264931
54748.1683427082 19.105439 0.175500454115237
54748.1749818055 18.817134 0.153694479481569
54766.1893465044 18.456305 0.131615590987913
54766.1978904512 19.232165 0.185247275035654
54766.2063712035 19.110003 0.175383890092184
54766.214890949 19.2636 0.188508124139167
54776.146575104 18.579174 0.137626233089864
54776.1538069444 19.152313 0.177039942551727
55072.3294147222 18.4975 0.171139729578151
55072.337071146 18.625766 0.181945911306538
55072.352436979 19.215517 0.242632852965764
55084.3123968636 19.09994 0.225770563182574
55084.3240495717 18.999844 0.209000732517937
55124.1707414812 18.988463 0.173115506646896
55124.1793450578 18.890361 0.164852226838558
55151.1520245485 18.970315 0.169948590987223
55450.3390334142 18.889341 0.158476426361838
55450.3523964929 18.926346 0.160972773192528
55450.3590803123 18.964926 0.16413528873527
55476.2380406368 18.966837 0.172791580138498
55476.2443682868 18.723861 0.154782134806083
55502.2209592131 18.962866 0.170766102014919
55502.2358154166 19.457219 0.216540164692212
55502.243334109 19.195924 0.190619196737581
55530.1365971295 19.312213 0.199833857916176
55822.3632841436 19.586064 0.225573323911977
55822.3700573146 18.970626 0.167740507795953
55822.3768456481 19.646477 0.232860659758439
55822.3837028239 18.992267 0.169931155511538
55833.2946269098 18.836256 0.161401189257822
55833.2980501042 18.873261 0.164243694118278
55833.301522396 19.41743 0.212139290853534
55833.3049664581 18.989928 0.176432562161773
55849.2565654167 18.317488 0.127510981047287
55849.2701832522 18.577714 0.141775103999697
55849.2770027085 18.691023 0.149153104991538
55857.2597329396 18.736281 0.135177917619501
55857.2679759724 18.950606 0.147995960454506
55857.2762604862 19.031404 0.153376500136477
55864.1493344791 18.892296 0.163049607035309
55864.1550435531 18.926339 0.165420942280562
55864.1607404859 18.934933 0.166206039657766
55882.1476311688 19.266097 0.193491123047679
55882.1532459143 19.193114 0.18701028267085
55882.1588774654 18.993231 0.170509737119139
55882.1645694212 19.397483 0.206749507847197
55930.0643645716 18.661436 0.147734338362986
55930.0798429167 18.864488 0.162613285192168
56165.2779665277 19.703381 0.269233866583009
56185.2722284262 18.902206 0.148774668352886
56185.283145822 19.405552 0.1865315579879
56205.2954196874 18.813277 0.160943869990247
56205.3021505787 18.955828 0.17158817786173
56214.2026194562 19.044474 0.178811889427315
56214.2111158567 18.911338 0.167907525288305
56222.1699628127 19.308251 0.204188936241106
56222.1744362963 19.088114 0.184220042235547
56222.1789518404 18.914094 0.169385082898471
56274.0656073381 19.469374 0.186615044564026
56274.0703558334 18.864359 0.142290883670938
56536.3079839354 19.046391 0.189078526717359
56536.3183335648 19.66818 0.256840739509012
56536.3286294793 19.44752 0.229553628751472
56536.339047859 19.489782 0.234594952101549
56547.287765984 19.702271 0.264775656940404
56558.2603168865 19.910972 0.281518622735223
56558.2696726043 19.669465 0.248306791917905
56564.3371674423 18.951077 0.169092857022998
56564.3416313194 19.125121 0.183245139295544
56564.3505813312 19.459597 0.216098550429093
