53710.0775856711 19.345335 0.203584267658262
53710.0839673611 19.366759 0.205562566946498
53710.0903250808 19.637966 0.235389703248438
53710.0967295719 19.381288 0.206699616727002
53677.1979412036 20.185375 0.323409007396529
53677.2038750579 19.504413 0.226188744986231
53677.2098367014 19.334946 0.207671071600163
53677.2157873497 19.483757 0.223332217691209
53644.2702629976 19.429026 0.223120361324494
53644.2774766665 19.493681 0.230320083313416
53644.2846357059 19.731518 0.25998908783014
53644.2917960184 19.836132 0.274516389565315
53654.2428304863 19.309709 0.13409003813002
53654.24921669 19.97673 0.179594235004396
53654.25563772 19.52679 0.146735580560055
53654.2620287848 19.397787 0.138896217253345
53667.1715014121 20.065407 0.298517852923332
53667.1782391318 19.09916 0.182998488914288
53667.18489919 19.330758 0.20409308336749
53667.1913950001 20.079611 0.300155084861214
53636.347486007 19.144787 0.195555586266967
53636.3552216897 19.590907 0.243902916109358
53636.362950197 18.878197 0.172031559848535
54093.0868042475 19.589146 0.220259339972441
54010.2741763657 20.69502 0.401537417804717
54010.2887704861 19.662243 0.230413515634587
54027.1759626041 19.544347 0.21332317940316
54027.1858693403 19.885278 0.253147538896194
54027.1958079166 20.026085 0.272049329142526
54027.2057581828 19.478919 0.205709750024717
53992.3512727893 19.580096 0.221675431628892
53992.357658403 19.580214 0.221303275239172
53992.3635677197 19.648203 0.229345971971617
53992.3721690741 19.434471 0.207654192847613
53993.4090414699 19.149426 0.176601128813644
53993.410635185 19.254924 0.189466135532153
53993.4122212618 19.386419 0.201206487545159
53993.4138050233 19.870447 0.257888410256832
54439.161664479 19.34087 0.196991329716482
54439.1637517363 19.744713 0.240072480699903
54439.1658590161 19.884675 0.258053272247403
54439.1679836689 19.121182 0.177039942551727
54406.1485359608 20.152522 0.297457440032825
54406.1556723146 19.383911 0.200252987565757
54406.1628031135 20.492738 0.357375898154753
54406.1699579745 19.765758 0.241923845826687
54415.1535824882 20.913396 0.453024268315787
54415.1601685765 19.874379 0.256354024869537
54377.2263331018 20.211731 0.309087315555315
54377.2344811922 19.630123 0.22804412196633
54377.2426321758 19.518646 0.215640759079635
54377.250756192 19.291636 0.193089340282964
54388.2528223493 20.051802 0.280752173872874
54388.2614294905 19.546701 0.217159309423679
54388.2700299188 19.688001 0.233175265440977
54388.2786360183 18.993538 0.166676797327509
54346.2824083795 19.14853 0.183481620361346
54346.2895949539 20.605454 0.391538994029271
54346.3039683565 19.812758 0.252495893428961
54355.2326421295 20.83076 0.455834861199423
54355.2391483565 19.604888 0.230788461582858
54355.252139051 19.396832 0.210445778106434
54776.1320745023 20.201496 0.298873781631214
54776.1392635186 19.879518 0.25166545493966
54740.26601625 19.807366 0.260666774586852
54740.2715235762 20.26039 0.33080893346961
54740.2769740857 19.443196 0.216079418999689
54740.2824271298 19.550253 0.227390496966052
54748.1617771066 19.318797 0.192769861251507
54766.1893465044 19.809512 0.244237574800214
54766.1978904512 20.045372 0.27652224314646
54766.2063712035 19.82971 0.247750372670022
54766.214890949 19.187307 0.180516269183232
54715.2814590279 19.528928 0.217062199790469
54715.2888600924 19.916841 0.26357193093398
54715.2962722685 20.36615 0.334977474893664
54715.3036769214 19.811272 0.248926213540767
54729.2622874538 19.930369 0.264740016423375
54729.2686929861 19.471377 0.209138642253952
54729.2751414469 20.19568 0.304365068292868
54729.2815916552 19.441813 0.206219283817319
55072.3294147222 19.457907 0.273215891676565
55072.337071146 19.703473 0.312162962463515
55072.3447283797 20.845871 0.595756075497911
55072.352436979 19.319024 0.253898520723712
55151.1404193286 19.80396 0.253678786434687
55151.146253889 19.724662 0.243348232214998
55151.1520245485 19.834322 0.257690990821374
55124.1534721875 19.939632 0.276765872345544
55124.1707414812 19.31747 0.200826371573976
55124.1793450578 19.132768 0.183043249378367
55084.3123968636 18.495447 0.167665538902041
55084.3240495717 18.871951 0.194919106495489
55502.2209592131 19.495273 0.218751743233796
55502.2358154166 19.667926 0.23894038789669
55502.243334109 19.197431 0.189353331461892
55510.1313966783 19.619553 0.231972396698566
55510.1473621065 19.958921 0.275714710720825
55510.1554112383 19.656771 0.23574000775088
55530.1273583449 20.54312 0.377862288523618
55530.1365971295 19.56442 0.224616651402677
55476.2253634026 20.047077 0.294340893136447
55476.2380406368 19.662144 0.240631355703739
55476.2443682868 20.376768 0.35205191307056
55450.3390334142 19.732248 0.235339785884989
55450.3523964929 19.754453 0.237798719163755
55450.3590803123 19.307533 0.191081748981096
55822.3700573146 19.781733 0.247023967621445
55822.3768456481 19.410784 0.205448324536528
55822.3837028239 19.253374 0.190619196737581
55857.2597329396 19.854288 0.224078681130673
55857.2679759724 19.581613 0.196044413231471
55857.2762604862 20.403611 0.298670249221958
55857.2845572106 19.446228 0.18438037673152
