53677.1979412036 20.048475 0.300309910782637
53644.2917960184 18.103132 0.123017972924385
53667.1782391318 18.85446 0.163482409878636
53993.410635185 19.886424 0.259820489627143
54415.1470201272 19.625458 0.22588037676123
54377.2426321758 21.037246 0.491257757592908
54346.2967690392 20.82078 0.440254358844078
55151.1404193286 18.24566 0.124161391232025
55450.3390334142 18.815948 0.152394807194701
55822.3837028239 19.733674 0.241842446704173
55864.1607404859 19.77514 0.248159998142081
55849.2565654167 19.205695 0.186603106271602
55882.1532459143 19.612021 0.22786323438822
56185.2886408794 19.63581 0.206633148262637
56214.2026194562 19.936081 0.276969380056713
56214.2195938658 18.649367 0.148459233300165
56274.0703558334 20.206066 0.267821338422769
56574.2740245485 18.566951 0.141797981888723
