53710.0775856711 19.68061 0.23925467910211
53710.0839673611 19.550134 0.223757817828774
53710.0903250808 19.545241 0.223205033765577
53710.0967295719 19.370763 0.204413167286059
53677.1979412036 19.19505 0.193049312966715
53677.2038750579 18.874688 0.166254528815217
53677.2098367014 19.305021 0.203410293248257
53677.2157873497 19.276032 0.200343175884765
53644.2774766665 19.367756 0.214903300002681
53644.2846357059 19.360193 0.213839633196529
53644.2917960184 19.167607 0.194576001681516
53654.2428304863 19.028584 0.119456906385946
53654.24921669 19.850905 0.168496616250962
53654.24921669 19.316205 0.133732337183688
53654.25563772 19.138165 0.12452533989382
53654.2620287848 19.366362 0.136402977993887
53667.1715014121 19.222882 0.193022640445364
53667.1782391318 19.086835 0.18088092323077
53667.18489919 19.107233 0.182265083638008
53667.1913950001 18.702886 0.15182704411974
53636.3552216897 19.453282 0.225990356435966
54093.0868042475 19.052021 0.169290347651698
54093.0943543981 19.592227 0.219270706255276
54093.1018631021 19.767152 0.240684784486617
54093.1093802545 20.740241 0.406931199080821
54093.1093802545 19.542241 0.214734250154037
54010.2668661573 19.736337 0.237618630312223
54010.2741763657 19.717295 0.235539635714217
54010.2814692012 19.125587 0.17667069710454
54010.2887704861 19.582518 0.219995693783636
54027.1759626041 19.211922 0.180655406034774
54027.1858693403 18.996553 0.163383346594092
54027.1958079166 18.77096 0.147739659480586
54027.2057581828 19.323594 0.189692399180461
53992.3512727893 19.345571 0.196325528885097
53992.357658403 19.210189 0.183753120036732
53992.3635677197 19.449678 0.206483848042298
53993.4090414699 18.965501 0.161474197563199
53993.410635185 19.859499 0.254561172091062
53993.4122212618 19.860394 0.253804284030793
53993.4138050233 19.131822 0.177887972627534
54439.161664479 19.251045 0.187577995253388
54439.1637517363 19.473688 0.20826437859717
54439.1658590161 18.96245 0.163627567282107
54439.1679836689 19.624557 0.224573463192526
54406.1485359608 18.896197 0.158902638879938
54406.1556723146 18.738486 0.148097861053865
54406.1628031135 18.914213 0.159894181442774
54406.1699579745 19.850733 0.251146807025296
54415.1470201272 18.779233 0.150845745198975
54415.1535824882 19.102571 0.174147133211439
54415.1601685765 18.847854 0.155339537026337
54415.1667713425 19.684676 0.230976635566281
54377.2263331018 18.812206 0.153940684471684
54377.2344811922 18.986298 0.166432730973029
