53710.0775856711 18.846535 0.16117559585895
53710.0839673611 19.335659 0.202469689581506
53710.0903250808 19.318066 0.200735481511668
53710.0967295719 18.930388 0.167020567616703
53677.1979412036 19.191575 0.193882116898624
53677.2038750579 19.424013 0.217256555666761
53677.2098367014 19.319246 0.206087406603833
53677.2157873497 19.154957 0.190134908069911
53644.2702629976 19.120726 0.191821687384283
53644.2774766665 19.553481 0.237438951075912
53644.2846357059 19.317518 0.210674993409471
53644.2917960184 19.336232 0.212537666021227
53654.2428304863 19.188509 0.127712761193558
53654.24921669 19.31973 0.134601554722831
53654.25563772 19.22609 0.129558067128206
53654.2620287848 18.815987 0.110845910768894
53667.1715014121 19.049807 0.17888442729298
53667.1782391318 19.44366 0.216213485521179
53667.18489919 19.489158 0.220707777842176
53667.1913950001 18.910511 0.167449595668218
53636.347486007 19.455687 0.227976238689433
53636.3552216897 19.091007 0.190338332638049
53636.362950197 18.592897 0.151417806913082
53636.3706918983 18.858756 0.171077263809578
54093.0868042475 19.021746 0.167915894179579
54093.0943543981 19.698552 0.232764133018597
54093.1018631021 19.673477 0.230906016579443
54093.1093802545 19.215766 0.184426275515012
54010.2668661573 19.350362 0.197348471470434
54010.2741763657 19.21932 0.185527547365842
54010.2814692012 19.612012 0.224941369187443
54010.2887704861 19.361143 0.198490964804348
54027.1759626041 19.354147 0.194412005551199
54027.1858693403 19.208478 0.181129007331026
54027.1958079166 19.191285 0.179405428368862
54027.2057581828 19.245319 0.183855280854374
53992.3512727893 19.021496 0.169575093821363
53992.357658403 19.074314 0.173460189537075
53992.3635677197 19.328403 0.195820461433828
53992.3721690741 18.989871 0.168226437590073
53993.4090414699 19.609326 0.220503589868615
53993.410635185 19.342024 0.197563765099832
53993.4122212618 19.108519 0.176304025288647
53993.4138050233 19.100647 0.176353425668213
54439.161664479 19.13207 0.178399276902481
54439.1637517363 19.621513 0.225529561256805
54439.1658590161 19.348175 0.19707685805155
54439.1679836689 19.183882 0.182309256998087
54406.1485359608 19.140022 0.178574248156328
54406.1556723146 19.479511 0.209850011614239
54406.1628031135 19.188038 0.182298207005695
54406.1699579745 19.107458 0.175354791346646
54415.1470201272 19.428158 0.204799390759099
54415.1535824882 19.211596 0.184311606329912
54415.1601685765 19.190879 0.182630559055697
54415.1667713425 19.159601 0.179878698673864
54377.2263331018 19.428431 0.206186286795347
54377.2344811922 19.461223 0.209641010831895
54377.2426321758 19.142446 0.179847018575483
54377.250756192 19.414236 0.204896319140481
54388.2528223493 18.979602 0.165325684152359
54388.2614294905 19.385601 0.200614509485865
54388.2700299188 19.366701 0.198812953271684
54388.2786360183 18.904838 0.160149029908432
54346.2824083795 19.24303 0.191900118411955
54346.2895949539 18.932654 0.165876019356286
54346.2967690392 19.24718 0.19128850497505
54346.3039683565 20.694858 0.407788385641345
54355.2326421295 18.97196 0.172168071391866
54355.2391483565 19.095988 0.180058580772846
54355.2456453242 19.40226 0.233296612217182
54355.252139051 19.650132 0.238992684661288
54776.1320745023 19.260696 0.185480735593061
54776.1392635186 19.340618 0.19233338512007
54776.146575104 19.889881 0.252774546992158
54776.1538069444 19.93462 0.258616183080664
54740.26601625 20.281066 0.335971878482379
54740.2715235762 19.03039 0.176820080617043
54740.2769740857 20.068796 0.298822856875659
54740.2824271298 19.577453 0.230530481416171
54748.1552370717 19.458931 0.20683274843114
54748.1617771066 19.319297 0.192809707872746
54748.1683427082 20.073946 0.282420657941845
54748.1749818055 19.623441 0.223056928998482
54766.1893465044 19.698712 0.230811952156938
54766.1978904512 19.570272 0.216655828882134
54766.2063712035 19.18701 0.180484212436658
54766.214890949 19.096507 0.173059826647866
54715.2814590279 19.110628 0.1774420672848
54715.2888600924 19.332441 0.196367815829369
54715.2962722685 18.99715 0.167598989813383
54715.3036769214 19.016472 0.168947389905368
54729.2622874538 19.895769 0.25998908783014
54729.2686929861 19.429077 0.204831683927947
54729.2751414469 18.92628 0.161907308140065
54729.2815916552 19.577013 0.220483196209128
55072.3294147222 19.910407 0.348915534484442
55072.337071146 19.314873 0.253992862968302
55072.352436979 19.389824 0.263431390158608
55151.1345715858 18.985562 0.169705064951474
55151.1404193286 19.37946 0.204815540152116
55151.1520245485 19.967022 0.276279246923308
55124.1534721875 19.360432 0.205955798157472
55124.1621549307 19.36009 0.205677012499597
55124.1707414812 19.20657 0.190363804190783
55124.1793450578 19.686568 0.240364730249326
55084.3240495717 19.771351 0.309143464997269
55084.3299325115 19.791668 0.321443246850266
55502.2209592131 19.301873 0.198915750745375
55502.2358154166 19.160126 0.186045038964384
55502.243334109 19.169931 0.186890221724409
55510.1313966783 19.212153 0.189805867678522
55510.1473621065 19.294721 0.196934386086768
55510.1554112383 19.962071 0.276238819015907
55530.1273583449 19.62832 0.231662759986548
55530.1365971295 19.92512 0.270478668598384
55530.1411691089 19.201755 0.187931125604268
55476.2253634026 19.227077 0.193814521146581
55476.2380406368 19.255244 0.196523092648458
55476.2443682868 19.401968 0.210958202977439
55450.3390334142 19.184348 0.180026788317942
55450.3523964929 18.894153 0.157588969234869
55450.3590803123 19.600733 0.220544370411453
55822.3700573146 19.451433 0.209138642253952
55822.3768456481 19.953784 0.270821137872182
55822.3837028239 19.670374 0.234151518461366
55857.2597329396 19.337088 0.17455610534008
55857.2679759724 19.492813 0.187894494377668
55857.2762604862 19.694311 0.207250559661279
