53636.347486007 18.38968 0.140097450523652
53636.3552216897 18.3931 0.140141232234946
53636.362950197 18.59769 0.152765555358963
53636.3706918983 18.629149 0.155371422612963
53644.2702629976 18.477819 0.144416055490326
53644.2774766665 18.398974 0.139606250461398
53644.2846357059 18.326611 0.135354208681622
53644.2917960184 18.385925 0.138668145735719
53654.2428304863 18.534202 0.101199950071206
53654.24921669 18.254323 0.0925803695377111
53654.25563772 18.420883 0.097481219813058
53654.2620287848 18.52098 0.100670084832724
53667.1715014121 18.4639 0.139010780582701
53667.1782391318 18.436553 0.137389637205664
53667.18489919 18.645751 0.149842062945534
53667.1913950001 18.439204 0.137357122035317
53677.1979412036 18.369568 0.135262120016642
53677.2038750579 18.312306 0.132158068715319
53677.2098367014 18.534739 0.14481476062801
53677.2157873497 18.35075 0.133993799934395
53710.0775856711 18.334328 0.130512572052096
53710.0839673611 18.359252 0.131740012759137
53710.0903250808 18.304759 0.128893169294702
53710.0967295719 18.679481 0.150451599836744
53992.3512727893 18.173389 0.119593074570273
53992.357658403 18.301707 0.125502886130539
53992.3635677197 18.107696 0.116656743411547
53992.3721690741 18.163864 0.119800910037757
53993.4090414699 18.228719 0.12030536277298
53993.410635185 18.221617 0.122010313714442
53993.4122212618 18.190312 0.12025235899243
53993.4138050233 18.25854 0.123850482256723
54010.2668661573 18.041455 0.113582434758855
54010.2741763657 17.987013 0.111436104304947
54010.2814692012 18.225705 0.121885420301761
54010.2887704861 18.120536 0.117009141660441
54027.1759626041 18.11954 0.115409788722749
54027.1858693403 17.982871 0.109688910501289
54027.1958079166 18.147478 0.116325526405859
54027.2057581828 18.137212 0.115802047642659
54093.0868042475 17.819139 0.104431371535064
54093.0943543981 18.190345 0.119386722474414
54093.1018631021 18.00927 0.11202767952796
54093.1093802545 18.348559 0.127319547278406
54346.2824083795 18.000423 0.113925801725831
54346.2895949539 18.316947 0.128457262437084
54346.2967690392 18.081773 0.116936163425418
54346.3039683565 18.186651 0.121251229639868
54355.2326421295 17.969253 0.114293100316663
54355.2391483565 18.121181 0.119734618477396
54355.2456453242 18.063753 0.127725027666573
54355.252139051 17.957525 0.113633657247633
54377.2263331018 18.266824 0.124235486979388
54377.2344811922 18.244816 0.123224647659516
54377.2426321758 18.092939 0.116302465657368
54377.250756192 18.275229 0.124714510048754
54388.2528223493 18.266095 0.123264554263705
54388.2614294905 18.268194 0.123655722464812
54388.2700299188 18.176994 0.119419451504187
54388.2786360183 18.133331 0.11735950689586
54406.1485359608 18.372115 0.128883633441224
54406.1556723146 18.321104 0.126138798179076
54406.1628031135 18.039031 0.113314654659081
54406.1699579745 18.154651 0.118163021457963
54415.1470201272 18.268451 0.123663814093362
54415.1535824882 18.441689 0.13230560404007
54415.1601685765 18.164772 0.118780924362575
54415.1667713425 18.320894 0.126097950674348
54439.161664479 18.296063 0.125351589941136
54439.1637517363 18.149506 0.118207837852128
54439.1658590161 18.448868 0.132887854948927
54439.1679836689 18.260675 0.123376572887471
54715.2814590279 18.247121 0.12346219391201
54715.2888600924 18.078734 0.115482911560568
54715.2962722685 18.259343 0.123539997188139
54715.3036769214 18.373765 0.129142139550704
54729.2622874538 17.994862 0.111780573129137
54729.2686929861 18.29127 0.12473683898289
54729.2751414469 17.971173 0.110709803549313
54729.2815916552 18.164106 0.118833598229612
54740.26601625 18.240359 0.127066056652954
54740.2715235762 18.402283 0.135208511409777
54740.2769740857 18.095489 0.119955382707796
54740.2824271298 18.508746 0.141230119035765
54748.1552370717 18.464624 0.133124980484439
54748.1617771066 18.42219 0.130589452504626
54748.1683427082 17.963439 0.10970357714775
54748.1749818055 17.988834 0.110466638105786
54766.1893465044 18.168705 0.117668054211815
54766.1978904512 18.070265 0.113552129479121
54766.2063712035 18.164403 0.117813644087695
54766.214890949 18.1894 0.118934636839067
54776.1320745023 18.060589 0.112724648647401
54776.1392635186 18.253611 0.120968714116901
54776.146575104 18.240174 0.120269212630594
54776.1538069444 17.677913 0.0986187752551005
55072.3294147222 18.5262 0.173413474108101
55072.337071146 18.337666 0.15947257323033
55072.3447283797 18.565964 0.176501907025006
55072.352436979 18.519717 0.172791580138498
55084.3123968636 18.52244 0.170943672165127
55084.3181105323 18.525354 0.170712955648457
55084.3240495717 18.432944 0.160141933199183
55084.3299325115 18.519761 0.170474482872966
55124.1534721875 17.952025 0.113101622020001
55124.1621549307 18.471983 0.138403832919263
55124.1707414812 18.265963 0.126993996165096
55124.1793450578 18.408661 0.13399749565541
55151.1345715858 18.151555 0.1203174227339
55151.1404193286 18.300953 0.12766679203577
55151.146253889 18.399855 0.132752061516906
55151.1520245485 18.438515 0.134922701356428
55450.3390334142 18.696041 0.145680057603545
55450.3523964929 18.600046 0.13978372763607
55450.3590803123 18.596126 0.139827143389963
55476.2253634026 17.60267 0.100473782099125
55476.2380406368 18.395537 0.134737216526606
55476.2443682868 18.525761 0.142133571353916
55502.2209592131 18.442666 0.136146725314335
55502.2358154166 18.629319 0.147395148873386
55502.243334109 18.361024 0.131795457330418
55510.1313966783 18.783946 0.156995938662855
55510.1473621065 18.537814 0.140848770258801
55510.1554112383 18.521564 0.13991412660086
55530.1273583449 18.730313 0.152573799852677
55530.1365971295 18.322013 0.128804256221154
55530.1411691089 18.541948 0.140813079117448
55822.3632841436 18.199064 0.121383493677074
55822.3700573146 18.426026 0.13267013375571
55822.3768456481 18.447577 0.134064103354779
55822.3837028239 18.026067 0.113975768691681
55833.2946269098 18.340856 0.130743747939348
55833.2980501042 18.247461 0.126071716766759
55833.301522396 18.18983 0.123097298147248
55833.3049664581 18.248028 0.128089084009561
55849.2565654167 17.993588 0.112754021966344
55849.2633418287 18.408313 0.132457316828234
55849.2701832522 18.210214 0.122248794257742
55849.2770027085 17.932523 0.110501952333077
55857.2597329396 18.466881 0.121473673579794
55857.2679759724 18.232406 0.111383784624631
55857.2762604862 18.106904 0.106603439033906
55857.2845572106 18.126421 0.10752817705721
55864.1493344791 18.205096 0.122320964311068
55864.1550435531 18.104739 0.117648255379419
55864.1607404859 18.227633 0.12337924429323
55864.1664537271 18.327969 0.128207197440341
55882.1476311688 18.417597 0.132741366485183
55882.1532459143 18.138414 0.119054500463365
55882.1588774654 18.112031 0.117955547680268
55882.1645694212 18.096083 0.117324710617625
55930.0643645716 17.794536 0.105546844553112
55930.0695114699 17.987241 0.113425585506738
55930.0746758794 18.475584 0.137267862570843
55930.0798429167 18.058488 0.116669482203068
56165.2779665277 18.173881 0.131378380463136
56165.2839878937 18.150443 0.133349229044932
56165.3027155441 18.184375 0.129665310037905
56165.3192555211 18.244371 0.129851374788036
56185.2722284262 18.248106 0.114519845375513
56185.2776343635 18.139112 0.11002517369969
56185.283145822 18.081852 0.107722898864005
56185.2886408794 18.228703 0.11343500798089
56205.2820078936 18.278024 0.127974492589202
56205.288701273 17.946031 0.112938342753705
56205.2954196874 18.085577 0.119116934148028
56205.3021505787 18.028428 0.116533920724553
56214.1942179743 18.126099 0.121023024025014
56214.2026194562 18.166974 0.122838929981518
56214.2111158567 18.038838 0.116854821134796
56214.2195938658 18.06976 0.118203348639555
56222.1699628127 17.945451 0.113612779313116
56222.1744362963 18.135014 0.122271971007241
56222.1789518404 17.851294 0.109786861952679
56222.1834205901 18.097055 0.1201658276112
56274.0656073381 18.005574 0.102691277681085
56274.0703558334 18.156059 0.108166075820736
56274.0750576042 17.892544 0.0990251349052163
56274.079804595 18.16953 0.108603439139967
56536.3079839354 18.007391 0.120826005251043
56536.3183335648 18.19488 0.129606771968597
56536.3286294793 18.01852 0.121047743867979
56536.339047859 18.057982 0.122925687423692
56547.287765984 18.108271 0.126438021466019
56547.2944635646 17.773288 0.111232659425051
56547.3012097338 17.933097 0.118268451056756
56547.3079313887 18.182116 0.130173722592319
56558.2603168865 17.678372 0.104341362847174
56558.2696726043 18.027265 0.118335951925959
56558.2789398842 18.121305 0.121982231869447
56558.2882595947 18.017193 0.117475089816238
56564.3371674423 18.108477 0.118865710652093
56564.3416313194 17.982321 0.113387929095206
56564.3460875927 18.136622 0.120149033363649
56564.3505813312 18.141597 0.120603486542842
