55510.1313966783 17.866146 0.108858940510028
55510.1473621065 18.018114 0.11475841028573
55510.1554112383 17.705264 0.102787035755307
55530.1273583449 18.065013 0.116531810969743
55530.1365971295 17.966513 0.112498131819456
55530.1411691089 17.867848 0.108522487221899
55822.3632841436 17.818464 0.105672030849609
55822.3700573146 17.885726 0.108114056031484
55822.3768456481 17.794877 0.104910833042467
55822.3837028239 17.972467 0.111777035667304
55833.2946269098 17.978256 0.1137421245378
55833.2980501042 17.923461 0.111577903837495
55833.301522396 17.72803 0.104063161066349
55833.3049664581 17.734728 0.105857600296442
55849.2565654167 17.808188 0.105588039961409
55849.2633418287 17.809413 0.105784025765673
55849.2701832522 18.068214 0.115857660276041
55849.2770027085 17.854623 0.107496867685778
55857.2597329396 18.049681 0.104423532368151
55857.2679759724 17.900406 0.0993909092997088
55857.2762604862 17.990104 0.102435143426489
55857.2845572106 18.091421 0.106224739029255
55864.1493344791 17.800496 0.105524902129472
55864.1550435531 17.962739 0.111657019491351
55864.1607404859 17.891833 0.108934689558864
55864.1664537271 18.065869 0.115923717745519
55882.1476311688 18.000397 0.113038414365114
55882.1532459143 18.074914 0.11625222443472
55882.1588774654 17.905531 0.10938285325577
55882.1645694212 17.880183 0.108469698725981
55930.0643645716 18.012536 0.114058609787899
55930.0695114699 17.903741 0.110058222830704
55930.0746758794 17.969084 0.112735660908552
55930.0798429167 18.212788 0.123723206913529
56165.2779665277 17.999681 0.122653110100449
56165.2839878937 17.840743 0.118116037946192
56165.3027155441 17.912675 0.116735378438236
56165.3192555211 17.859071 0.112108186554274
56185.2722284262 17.964906 0.10361116490747
56185.2776343635 18.026712 0.105770169858633
56185.283145822 18.078852 0.107607374534233
56185.2886408794 18.104203 0.10847745426366
56205.2820078936 17.858624 0.109310535064355
56205.288701273 17.875931 0.110119477822494
56205.2954196874 17.782877 0.106715646354864
56205.3021505787 18.277328 0.128253938777308
56214.1942179743 18.038099 0.117060770013378
56214.2026194562 18.049174 0.117453245546002
56214.2111158567 18.220538 0.125263432161109
56214.2195938658 17.93106 0.112300621969333
56222.1699628127 17.864751 0.110349271080209
56222.1744362963 17.870014 0.11078967731489
56222.1789518404 18.090494 0.119893498850245
56222.1834205901 17.965855 0.114408190534326
56274.0656073381 17.996174 0.102370680409372
56274.0703558334 17.856759 0.0978075396190186
56274.0750576042 18.058544 0.104661263150299
56274.079804595 18.07613 0.105129430671328
56536.3079839354 17.954891 0.118437503805391
56536.3183335648 18.06688 0.123237944064885
56536.3286294793 17.90002 0.115758868284605
56536.339047859 17.997082 0.120084342386219
56547.287765984 18.098271 0.125943776809845
56547.2944635646 18.174588 0.129551576188491
56547.3012097338 18.046697 0.123518513360135
56547.3079313887 17.841816 0.114219235618307
56558.2603168865 18.128972 0.122941487259644
56558.2696726043 17.901165 0.112936491315421
56558.2789398842 17.936905 0.113824237671535
56558.2882595947 18.059893 0.119382045012296
56564.3371674423 17.840377 0.107801228968366
56564.3416313194 18.048921 0.116202069216419
56564.3460875927 18.130922 0.119893498850245
56564.3505813312 18.073497 0.117538532046533
