53710.0775856711 19.504835 0.220279656731512
53710.0839673611 20.800759 0.442544856917894
53710.0903250808 19.898266 0.269346323128994
53677.2098367014 19.674946 0.246447473759167
53644.2702629976 19.450026 0.225485824976999
53644.2774766665 20.089081 0.314853793156737
53644.2846357059 19.731318 0.259955339927672
53644.2917960184 19.341732 0.213121365093917
53654.2428304863 19.468109 0.143210500493353
53654.25563772 20.13469 0.193464251118245
53654.2620287848 19.797787 0.165262290390142
53667.1715014121 19.621707 0.236597484509889
53667.1782391318 19.47786 0.219934982203002
53667.1913950001 19.524611 0.224789650019156
53636.362950197 20.547597 0.408897826038459
53636.3706918983 18.973656 0.180430824605284
54093.0943543981 20.773952 0.415863741673402
54010.2668661573 20.463262 0.352378137569936
54027.1759626041 20.309747 0.317794887930056
54027.2057581828 19.297819 0.18848345080188
53992.3512727893 20.657996 0.394308866123111
53993.4090414699 19.684926 0.229047037422415
54439.1637517363 19.479613 0.210147219869053
54439.1658590161 19.988175 0.272436540337664
54439.1679836689 20.233582 0.310785141964728
54406.1485359608 19.561622 0.21891101311414
54406.1556723146 20.175711 0.30062027588792
54406.1628031135 20.326138 0.326062594877567
54406.1699579745 19.412458 0.202719158370633
54415.1470201272 19.759258 0.241761122950001
54415.1601685765 19.686379 0.232764133018597
54377.2426321758 20.032646 0.280879484199633
54377.250756192 19.580536 0.222488531743262
54388.2786360183 20.047038 0.280625020745137
54346.2967690392 20.06488 0.289723490713866
54355.2326421295 17.57576 0.0991907812116436
54355.2391483565 19.988888 0.281689781871336
54355.2456453242 16.74476 0.0823751283020095
54355.252139051 18.176632 0.122676602514178
54776.1538069444 19.74282 0.234299038191187
54740.2715235762 20.09379 0.30218618701483
54766.1978904512 19.852872 0.250059061213669
54766.214890949 20.057307 0.279070731284938
54715.2814590279 20.988128 0.478446648286861
54715.2888600924 19.976041 0.271894903525265
54715.2962722685 19.84955 0.254150341417684
54715.3036769214 19.988472 0.273059494928036
55072.337071146 20.905273 0.61878450036798
55072.352436979 19.956824 0.357716239164232
55151.1345715858 19.494562 0.216443922173895
55124.1534721875 19.833832 0.261796615142703
55124.1621549307 19.87579 0.267233154753403
55124.1707414812 19.21127 0.190798643675395
55124.1793450578 19.569168 0.226454101854934
55502.2358154166 21.044326 0.509044527453656
55502.243334109 21.135131 0.536807520885934
55510.1473621065 19.819021 0.256224694282385
55510.1554112383 19.241571 0.192004858879851
55476.2253634026 20.203177 0.320255251895624
55450.3390334142 20.026448 0.274159891759741
55450.3523964929 19.893753 0.255484881706172
55450.3590803123 19.586733 0.219010743048054
55822.3837028239 19.588274 0.22463824871901
55857.2597329396 19.756788 0.213451926396414
55857.2679759724 19.929313 0.232884821590782
55857.2845572106 20.160428 0.263256026101025
55864.1550435531 19.984946 0.276643984551029
55864.1607404859 20.34484 0.33625753236478
55864.1664537271 19.768976 0.247052892918907
55833.301522396 20.064337 0.293806437233905
55833.3049664581 20.307935 0.343403347843381
55849.2701832522 20.226521 0.314145391021395
55882.1476311688 19.920704 0.266903991088963
55882.1532459143 19.601421 0.226653744969124
55882.1588774654 20.221038 0.313910281741312
56165.3192555211 19.893578 0.280076016733374
56185.2722284262 19.340513 0.179931542437509
56185.2776343635 20.825219 0.388714983966886
56185.283145822 19.646459 0.207975526057505
56185.2886408794 20.01441 0.250089085975127
56205.2954196874 19.142784 0.185985993132143
56214.1942179743 19.936106 0.277295909370363
56214.2026194562 19.416081 0.212193473259837
56214.2111158567 19.490745 0.219854135143454
56214.2195938658 19.988367 0.284206562292635
56222.1789518404 19.460301 0.218335368673836
56274.0656073381 19.484581 0.186579251556016
56274.0750576042 19.573651 0.19497418926837
56274.079804595 19.710437 0.20792468667085
56536.3079839354 20.350998 0.369858997857967
56536.3286294793 19.262027 0.207671071600163
56536.339047859 19.673489 0.255773606998325
56547.3012097338 19.859404 0.285623729704646
56558.2696726043 19.512872 0.227412947061598
56558.2789398842 20.735612 0.436952944659549
56558.2882595947 19.5004 0.224941369187443
56564.3371674423 19.950884 0.27511361903175
56564.3460875927 20.141729 0.304687768883185
56564.3505813312 20.360404 0.344241202447661
56574.2570773382 19.778056 0.250631367060688
56574.2655527894 19.458753 0.213415114929545
56574.2740245485 19.686451 0.239596585917858
56574.2825462846 19.837186 0.258549763386822
56590.1537735416 19.538416 0.229207842711185
56590.1700511342 19.993617 0.28921315285833
56590.1782147568 20.314363 0.344700667005386
