53636.347486007 18.19888 0.129580785552803
53636.3552216897 18.2292 0.131027347201256
53636.362950197 18.27519 0.133334716777294
53636.3706918983 18.326449 0.136565558623015
53644.2702629976 18.329919 0.13576380675029
53644.2774766665 18.201174 0.128785231115376
53644.2846357059 18.308011 0.134331799871783
53644.2917960184 18.295025 0.133574932666487
53654.2428304863 18.484502 0.0995563855798319
53654.24921669 18.587923 0.103009234569
53654.25563772 18.306683 0.0940488473177519
53654.2620287848 18.21308 0.091388421851085
53667.1715014121 18.4655 0.139108655975494
53667.1782391318 18.111453 0.120718204752767
53667.18489919 18.302551 0.129874294965985
53667.1913950001 18.208704 0.125186848316585
53677.1979412036 18.486068 0.14197230564118
53677.2038750579 18.219106 0.127322576352937
53677.2098367014 18.351139 0.13414196995429
53677.2157873497 18.50125 0.142630830975444
53710.0775856711 18.445528 0.136553635518283
53710.0839673611 18.613052 0.146404656421587
53710.0903250808 18.370959 0.132369031016716
53710.0967295719 18.473181 0.137843779637507
53992.3512727893 18.345189 0.127844900113845
53992.357658403 18.050507 0.114087567993197
53992.3635677197 18.312996 0.126200175406545
53992.3721690741 18.343464 0.12846667495987
53993.4090414699 18.306819 0.123972834976852
53993.410635185 17.987717 0.111815983112195
53993.4122212618 18.144712 0.118192139688561
53993.4138050233 18.12904 0.117866776681121
54010.2668661573 18.095455 0.115867971459703
54010.2741763657 18.454513 0.133331090792558
54010.2814692012 18.335605 0.12721670262199
54010.2887704861 18.134136 0.117606512365834
54027.1759626041 18.27794 0.122530724345548
54027.1858693403 18.082771 0.113713538588563
54027.1958079166 18.420178 0.129225548455341
54027.2057581828 18.231812 0.119991146766874
54093.0868042475 18.315039 0.125249236226362
54093.0943543981 18.309645 0.125000433929885
54093.1018631021 18.49427 0.135090097537564
54093.1093802545 18.604659 0.141343014959128
54346.2824083795 18.368623 0.131268928782758
54346.2895949539 18.405147 0.133092548174701
54346.2967690392 18.310173 0.1276851710955
54346.3039683565 18.462351 0.135265951279459
54355.2326421295 18.178853 0.123709698155477
54355.2391483565 18.141381 0.120657128190929
54355.2456453242 18.279153 0.139416721018159
54355.252139051 17.986325 0.114841717835222
54377.2263331018 18.070624 0.115320685903694
54377.2344811922 18.229416 0.12249176968859
54377.2426321758 18.427339 0.132446708827555
54377.250756192 18.046529 0.114359364512244
54388.2528223493 18.276095 0.123744834613519
54388.2614294905 18.011594 0.112304236041934
54388.2700299188 18.251094 0.122854684776285
54388.2786360183 18.247231 0.122559325579142
54406.1485359608 18.253515 0.123017972924385
54406.1556723146 18.255004 0.122933584721922
54406.1628031135 18.358531 0.127983766607734
54406.1699579745 18.447451 0.132492694869142
54415.1470201272 18.384551 0.129447933190314
54415.1535824882 18.198689 0.120257172485802
54415.1601685765 18.288772 0.124569746071179
54415.1667713425 18.218494 0.12118655973283
54439.161664479 18.374263 0.129289853590794
54439.1637517363 18.377206 0.129116515909176
54439.1658590161 18.332068 0.126820519813961
54439.1679836689 18.406575 0.130686644423149
54715.2814590279 18.234321 0.122852058934663
54715.2888600924 18.253934 0.123408651880468
54715.2962722685 18.208843 0.121161723918444
54715.3036769214 18.371765 0.129039768190736
54729.2622874538 18.263362 0.123609918952912
54729.2686929861 18.27707 0.124046479141405
54729.2751414469 18.246173 0.122647890278456
54729.2815916552 18.108506 0.116380102151346
54740.26601625 18.788659 0.160056841639456
54740.2715235762 18.464783 0.138739791776917
54740.2769740857 18.350689 0.132606148462854
54740.2824271298 18.415946 0.13588839309546
54748.1552370717 18.299924 0.124675468657305
54748.1617771066 18.43269 0.131142819784265
54748.1683427082 17.968039 0.10988519878329
54748.1749818055 18.364734 0.127274134434887
54766.1893465044 18.203005 0.119195746310473
54766.1978904512 18.320465 0.124817923900758
54766.2063712035 18.087803 0.114506109252833
54766.214890949 18.1627 0.117740758107543
54776.1320745023 18.402889 0.128413361700117
54776.1392635186 18.100511 0.114223121922829
54776.146575104 18.369474 0.126443915370443
54776.1538069444 18.587413 0.138046070679493
55072.3294147222 18.2529 0.153364320141806
55072.337071146 18.304366 0.157128516819345
55072.3447283797 18.236064 0.152127723930546
55072.352436979 18.556817 0.175783232903127
55084.3123968636 18.33114 0.156837364080117
55084.3181105323 18.323254 0.155884774590788
55084.3240495717 18.056844 0.136264768411439
55084.3299325115 18.154161 0.145033047571858
55124.1534721875 18.286825 0.128498077277485
55124.1621549307 18.480783 0.138904689341363
55124.1707414812 18.239463 0.125677930232276
55124.1793450578 18.228361 0.124689406140731
55151.1345715858 18.247455 0.124854341976522
55151.1404193286 18.705553 0.151035565159667
55151.146253889 18.639055 0.146678509864724
55151.1520245485 18.146515 0.120216274147941
55450.3390334142 18.015041 0.111401212667738
55450.3523964929 18.112746 0.115367228111493
55450.3590803123 18.059526 0.11332215900177
55476.2253634026 18.12387 0.120966248387964
55476.2380406368 18.429937 0.136653099287547
55476.2443682868 18.150261 0.12215368686103
55502.2209592131 18.255466 0.126267529254104
55502.2358154166 17.967519 0.113297775373671
55502.243334109 18.156824 0.121606931514772
55510.1313966783 18.229346 0.124605874759065
55510.1473621065 18.198714 0.122857310818726
55510.1554112383 18.022764 0.114969149656383
55530.1273583449 18.035413 0.115256065765769
55530.1365971295 18.100813 0.118225779796405
55530.1411691089 18.310648 0.128123229483142
55822.3632841436 18.564464 0.14055086995928
55822.3700573146 18.073726 0.115707555090171
55822.3768456481 18.025677 0.113856776162392
55822.3837028239 18.029267 0.114110756192999
55833.2946269098 18.246656 0.125937975080042
55833.2980501042 17.976261 0.113738307566824
55833.301522396 18.32123 0.129629523822342
55833.3049664581 18.062428 0.119191105339767
55849.2565654167 18.402088 0.13190313958579
55849.2633418287 17.954413 0.111335048164221
55849.2701832522 18.058614 0.115448358877436
55849.2770027085 18.179023 0.121062588106679
55857.2597329396 18.273481 0.112999454407236
55857.2679759724 18.569306 0.126470458529475
55857.2762604862 18.527404 0.124486535265019
55857.2845572106 17.955621 0.101441876633286
55864.1493344791 18.436596 0.13409003813002
55864.1550435531 18.432239 0.133739673790193
55864.1607404859 18.354133 0.129681589629806
55864.1664537271 18.152769 0.119767748278593
55882.1476311688 18.471497 0.135693922062775
55882.1532459143 18.134314 0.118868002156416
55882.1588774654 18.238431 0.123790839923698
55882.1645694212 18.018683 0.114008487828119
55930.0643645716 17.962936 0.112015179527137
55930.0695114699 18.476741 0.137259760751486
55930.0746758794 17.717084 0.103202717293602
55930.0798429167 18.205688 0.123384587858375
56165.2779665277 17.951381 0.120401981581891
56165.2839878937 18.089243 0.130094490034131
56165.3027155441 18.042275 0.122624423326729
56165.3192555211 18.306471 0.133139405077498
56185.2722284262 18.069406 0.107406158350597
56185.2776343635 18.162512 0.110953611224068
56185.283145822 18.057552 0.106809558886684
56185.2886408794 18.144103 0.110023520766804
56205.2820078936 17.978524 0.114143640955161
56205.288701273 18.353631 0.132091533454779
56205.2954196874 18.060077 0.117975557350631
56205.3021505787 18.120028 0.120630292167267
56214.1942179743 18.070099 0.11847596097055
56214.2026194562 17.938474 0.112752183481775
56214.2111158567 18.169038 0.122778608550227
56214.2195938658 18.46196 0.13805020972391
56222.1699628127 18.149451 0.122668768623197
56222.1744362963 18.377814 0.134646718804737
56222.1789518404 18.233094 0.126698450391679
56222.1834205901 18.341955 0.132298565718811
56274.0656073381 18.414974 0.118861116949114
56274.0703558334 18.383759 0.117492578515243
56274.0750576042 18.356344 0.116409538445958
56274.079804595 18.29243 0.113506729399874
56536.3079839354 18.397191 0.14127975628488
56536.3183335648 18.30658 0.135604818411123
56536.3286294793 18.45972 0.144676482104156
56536.339047859 18.278582 0.134182826057515
56547.287765984 18.337171 0.138714489340926
56547.2944635646 18.426288 0.143702681830326
56547.3012097338 18.255297 0.134212572025618
56547.3079313887 18.456116 0.145806676703944
56558.2603168865 18.615172 0.150078047365328
56558.2696726043 17.783065 0.108261224668979
56558.2789398842 18.423105 0.137609865786851
56558.2882595947 18.249993 0.128535802221325
56564.3371674423 18.067577 0.117052160426563
