53636.347486007 19.00238 0.184071570697479
53636.3552216897 18.5106 0.147294995683492
53636.362950197 18.75709 0.163957730982259
53644.2702629976 18.552519 0.14911455587865
53644.2774766665 18.904374 0.174394028982549
53644.2846357059 19.051511 0.186626978213584
53644.2917960184 19.141425 0.194726722491427
53654.2428304863 18.820702 0.11175581241073
53654.24921669 19.492023 0.145584094893197
53654.25563772 18.986183 0.118730633179888
53654.2620287848 18.86368 0.113408635340295
53667.1715014121 19.1413 0.188139157131198
53667.1782391318 18.744653 0.156758292979256
53667.18489919 19.268851 0.199521361277644
53667.1913950001 19.424004 0.215431945665039
53677.1979412036 18.895968 0.170000928886998
53677.2038750579 18.863306 0.167507640356231
53677.2098367014 18.999739 0.178194163985442
53677.2157873497 18.74705 0.158661542871987
53710.0775856711 18.960328 0.170908105619609
53710.0839673611 18.841652 0.16182625332427
53710.0903250808 18.899659 0.166117276675222
53710.0967295719 19.054181 0.178081690986055
53992.3512727893 18.866889 0.159256266936106
53992.357658403 18.981807 0.167457886374192
53992.3635677197 18.683096 0.14694380055819
53992.3721690741 19.584364 0.225463973276063
53993.4090414699 18.931419 0.161023399618988
53993.410635185 18.818217 0.156150210571798
53993.4122212618 19.503012 0.214696736650807
53993.4138050233 19.07104 0.175199868963411
54010.2668661573 18.826055 0.155955830868672
54010.2741763657 18.707513 0.148232328460809
54010.2814692012 19.182405 0.183821208590407
54010.2887704861 18.987136 0.167723836419646
54027.1759626041 19.02964 0.16821802049177
54027.1858693403 18.792071 0.15110480995037
54027.1958079166 18.648678 0.141921763377035
54027.2057581828 19.132512 0.175675788493522
54093.0868042475 19.138639 0.178481542862198
54093.0943543981 19.047345 0.17112187351793
54093.1018631021 18.97437 0.166222197290087
54093.1093802545 18.920759 0.162151325035706
54346.2824083795 19.388723 0.207502540966254
54346.2895949539 19.120947 0.18224301030645
54346.2967690392 19.061873 0.176581268240101
54346.3039683565 18.917551 0.164593822097539
54355.2326421295 19.289053 0.201527575808281
54355.2391483565 19.010881 0.17432743878086
54355.2456453242 19.329253 0.226587136575184
54355.252139051 18.923525 0.16928174669289
54377.2263331018 18.931224 0.164329040672934
54377.2344811922 18.838216 0.157696421312999
54377.2426321758 19.225439 0.18839718872764
54377.250756192 18.849229 0.158510648915434
54388.2528223493 19.359795 0.199033459056052
54388.2614294905 19.277594 0.191860889805379
54388.2700299188 18.972694 0.166457081226777
54388.2786360183 19.183531 0.183290107234721
54406.1485359608 19.381115 0.201819514997568
54406.1556723146 19.018504 0.169783208240637
54406.1628031135 19.528831 0.21659797251511
54406.1699579745 19.071151 0.173675635834911
54415.1470201272 19.050051 0.172405569804856
54415.1535824882 18.942189 0.163934626460592
54415.1601685765 18.973872 0.166392172869409
54415.1667713425 19.069694 0.173769589480818
54439.161664479 19.280063 0.192730049436353
54439.1637517363 18.955006 0.165159441292548
54439.1658590161 19.132468 0.179185985964366
54439.1679836689 19.188875 0.184082974874328
54715.2814590279 18.981421 0.16838667813502
54715.2888600924 18.976234 0.167391620086694
54715.2962722685 19.086943 0.175900689590446
54715.3036769214 18.928465 0.163490036664429
54729.2622874538 19.306962 0.194946641560621
54729.2686929861 19.16997 0.18224301030645
54729.2751414469 19.090373 0.175724597795567
54729.2815916552 19.248206 0.189203278297926
54740.26601625 19.043159 0.179804803227894
54740.2715235762 19.008583 0.176294147250854
54740.2769740857 19.067789 0.181574060695997
54740.2824271298 19.180546 0.191055953910026
54748.1552370717 18.747524 0.149909353173969
54748.1617771066 18.88679 0.158999432036661
54748.1683427082 18.886339 0.158881919600555
54748.1749818055 19.942434 0.264811311783931
54766.1893465044 19.140805 0.177290910888227
54766.1978904512 19.132665 0.176810104898111
54766.2063712035 18.609403 0.140608490283283
54766.214890949 19.1 0.174584758624317
54776.1320745023 18.985189 0.164469028355161
54776.1392635186 18.933411 0.160426732655915
54776.146575104 18.607774 0.139270925115837
54776.1538069444 18.863713 0.155352293125782
55072.3294147222 18.8888 0.206070934693744
55072.337071146 19.086366 0.227750403496574
55072.3447283797 18.955964 0.212828877728957
55072.352436979 18.906217 0.207704832083233
55084.3123968636 19.31864 0.252464987058721
55084.3181105323 19.012454 0.215469865426019
55084.3240495717 19.264944 0.238731566145751
55084.3299325115 18.865661 0.200720350573065
55124.1534721875 19.323025 0.203774598357883
55124.1621549307 19.247383 0.196170757041896
55124.1707414812 19.072663 0.180016199237536
55124.1793450578 19.126261 0.183821208590407
55151.1345715858 19.258455 0.19430292690911
55151.1404193286 18.895553 0.164290226849769
55151.146253889 19.190655 0.188249600779698
55151.1520245485 19.197215 0.188941606939941
55450.3390334142 19.003741 0.166832009202942
55450.3523964929 19.131546 0.176770238887317
55450.3590803123 19.099026 0.174498840726095
55476.2253634026 19.16177 0.189253250146847
55476.2380406368 19.217637 0.194439308393884
55476.2443682868 19.284761 0.200720350573065
55502.2209592131 19.329666 0.203142374587021
55502.2358154166 18.890219 0.165365351594365
55502.243334109 19.545624 0.226321296038689
55510.1313966783 19.018746 0.174594311343007
55510.1473621065 19.064414 0.177857451735529
55510.1554112383 19.224164 0.191821687384283
55530.1273583449 18.548213 0.141135546639432
55530.1365971295 19.904113 0.2696845439235
55530.1411691089 19.059548 0.177059977276289
55822.3632841436 18.838164 0.158169589730468
55822.3700573146 18.587626 0.141830037341711
55822.3768456481 19.766477 0.247604573307871
55822.3837028239 18.386267 0.130912268610445
55833.2946269098 19.428556 0.213488757918642
55833.2980501042 19.937561 0.277459613456819
55833.301522396 19.26573 0.196977090946823
55833.3049664581 19.711928 0.251696066667718
55849.2565654167 19.189888 0.186579251556016
55849.2701832522 18.932914 0.165572156800364
55849.2770027085 19.314223 0.198520168517687
55857.2597329396 19.851381 0.225507683261512
55857.2679759724 19.550006 0.194534962529617
55857.2762604862 19.607204 0.200132948611814
55857.2845572106 19.394721 0.181280564739087
55864.1493344791 18.816596 0.15763594512829
55864.1550435531 19.170139 0.185177428917329
55864.1607404859 18.731533 0.151838799387859
55864.1664537271 19.019869 0.172579826557795
55882.1476311688 19.634297 0.232091823677291
55882.1532459143 19.834514 0.257428476260365
55882.1588774654 19.115531 0.180452168284472
55882.1645694212 19.772783 0.249789346203241
55930.0643645716 20.251536 0.323409007396529
55930.0746758794 19.035884 0.175549099201556
55930.0798429167 20.383388 0.350675018915177
56165.2779665277 19.456081 0.236851508976957
56165.2839878937 20.470643 0.423848584723338
56165.3027155441 19.369575 0.221820691380608
56165.3192555211 19.736471 0.25998908783014
56185.2722284262 19.178806 0.168192772818561
56185.2776343635 19.341312 0.181193907833047
56185.283145822 19.725152 0.217901838543632
56185.2886408794 19.118403 0.163163114907873
56205.2820078936 19.667224 0.241923845826687
56205.288701273 19.624731 0.23713189826041
56205.2954196874 19.506377 0.2238005195119
56205.3021505787 19.780028 0.257264809649787
56214.1942179743 18.908699 0.168117102728514
56214.2026194562 20.116674 0.307637354895908
56214.2111158567 19.235138 0.195430530819576
56214.2195938658 19.40376 0.21215735401656
56222.1699628127 19.937051 0.281475877584655
56222.1744362963 19.479814 0.22295132904917
56222.1789518404 19.729094 0.252279797593255
56222.1834205901 20.155555 0.316284493511825
56274.0656073381 19.391774 0.179910397436561
56274.0703558334 19.359959 0.177300978143432
56274.0750576042 19.462844 0.18629370628683
56274.079804595 19.25183 0.168530495276925
56536.3079839354 19.152691 0.198989287686026
56536.3183335648 18.45888 0.144519034813369
56536.3286294793 18.70262 0.160850070893807
56536.339047859 18.849182 0.17194075638945
56547.287765984 18.846271 0.173460189537075
56547.2944635646 18.951488 0.181737799039024
56547.3012097338 18.456797 0.145999908656509
56547.3079313887 19.405716 0.227255994315068
56558.2603168865 18.476072 0.141429042106935
56558.2696726043 18.939565 0.173656864624836
56558.2789398842 18.683605 0.15376819035439
56558.2882595947 18.937493 0.172736252848662
56564.3371674423 19.080377 0.179499745480867
56564.3416313194 19.088121 0.180090385635814
56564.3460875927 18.660322 0.148638408123928
56564.3505813312 18.936497 0.168369785239508
