53636.347486007 19.16268 0.198739626382419
53636.3552216897 19.1043 0.192982658177341
53636.362950197 18.94049 0.178347924432353
53636.3706918983 19.057349 0.18909098673338
53644.2702629976 18.971319 0.180037385837261
53644.2774766665 19.113274 0.192412509633932
53644.2846357059 18.771311 0.163934626460592
53644.2917960184 18.759925 0.163034497089258
53654.2428304863 18.882202 0.114289208631926
53654.24921669 18.804323 0.111072091047167
53654.25563772 18.785183 0.110277443131675
53654.2620287848 18.73628 0.108344402998864
53667.1715014121 19.0287 0.178419833013555
53667.1782391318 18.436653 0.137397768055529
53667.18489919 19.781051 0.258218451119313
53667.1913950001 18.782404 0.159172805980937
53677.1979412036 18.645268 0.151991858527697
53677.2038750579 18.959706 0.175083977088096
53677.2098367014 18.894939 0.16977452131374
53677.2157873497 18.90475 0.170360068957349
53710.0775856711 18.793228 0.158490117257349
53710.0839673611 18.772852 0.156949632827977
53710.0903250808 18.702159 0.152151390914635
53710.0967295719 18.759981 0.155833172901705
53992.3512727893 18.575989 0.140453564998223
53992.357658403 18.911807 0.162240384317944
53992.3635677197 18.923496 0.163314886981812
53992.3721690741 19.029364 0.172515560285175
53993.4090414699 18.850019 0.155320421482263
53993.410635185 18.528317 0.137926211879219
53993.4122212618 18.906312 0.161907308140065
53993.4138050233 18.88734 0.161146565240135
54010.2668661573 19.399655 0.203663502098063
54010.2741763657 19.457113 0.209658397985227
54010.2814692012 19.124605 0.178905171401572
54010.2887704861 18.606936 0.14197230564118
54027.1759626041 18.74794 0.148470067257236
54027.1858693403 18.956871 0.162523511265659
54027.1958079166 18.774478 0.149752518994704
54027.2057581828 18.790912 0.150696784850238
54093.0868042475 18.706939 0.14709543757838
54093.0943543981 18.813445 0.154070505405933
54093.1018631021 18.92467 0.162530992706484
54093.1093802545 18.858359 0.157696421312999
54346.2824083795 19.272023 0.196058443078808
54346.2895949539 18.450947 0.135608686840358
54346.2967690392 19.382173 0.205742494366543
54346.3039683565 19.175351 0.185433969856843
54355.2326421295 19.204153 0.193437391342263
54355.2391483565 19.269181 0.196962846966883
54355.2456453242 19.286453 0.221779156488522
54355.252139051 18.995825 0.175006861453616
54377.2263331018 18.920224 0.163512933675108
54377.2344811922 18.973716 0.167598989813383
54377.2426321758 19.073839 0.175451854488934
54377.250756192 19.001829 0.169791901902326
54388.2528223493 18.997895 0.167882437241022
54388.2614294905 18.885994 0.160063925068334
54388.2700299188 18.911494 0.161922057395157
54388.2786360183 19.235631 0.187870084168433
54406.1485359608 19.195315 0.184610236040859
54406.1556723146 19.085304 0.175083977088096
54406.1628031135 18.873331 0.158971760536476
54406.1699579745 19.085851 0.174862576225731
54415.1470201272 19.084551 0.175170867358022
54415.1535824882 18.789489 0.153188054199161
54415.1601685765 19.496672 0.213286437990579
54415.1667713425 19.301494 0.193814521146581
54439.161664479 18.771863 0.152675561160157
54439.1637517363 18.972306 0.166457081226777
54439.1658590161 18.989468 0.167748848121164
54439.1679836689 18.771275 0.152275896037805
54715.2814590279 19.145721 0.181683164952713
54715.2888600924 19.112134 0.178194163985442
54715.2962722685 18.939643 0.164437890634112
54715.3036769214 18.821465 0.155878322024181
54729.2622874538 18.727562 0.149557311176566
54729.2686929861 18.73097 0.149479483976823
54729.2751414469 18.413473 0.131007011606641
54729.2815916552 19.243006 0.188743040363765
54740.26601625 19.227259 0.196241060360628
54740.2715235762 18.863983 0.165001649186205
54740.2769740857 19.557789 0.230671091217521
54740.2824271298 19.801246 0.260700789847932
54748.1552370717 19.066824 0.172893161651696
54748.1617771066 18.75589 0.150111867164596
54748.1683427082 19.165439 0.180473526805346
54766.1893465044 19.606305 0.222028718249339
54766.1978904512 19.356765 0.19660795544827
54766.2063712035 18.897403 0.159242341864196
54766.214890949 19.2711 0.189190786483177
54776.1320745023 19.163689 0.178512424637126
54776.1392635186 18.824711 0.152897888221197
54776.146575104 19.799074 0.243154995244345
54776.1538069444 18.888013 0.157029046124771
55072.3294147222 18.568 0.176800137054367
55072.337071146 19.013666 0.219592002158036
55072.3447283797 19.165164 0.23642016083952
55072.352436979 18.949017 0.212139290853534
55084.3123968636 19.30134 0.250209285157456
55084.3181105323 19.520654 0.27978170001149
55084.3240495717 18.768044 0.186854254398932
55084.3299325115 19.074961 0.22257245845263
55124.1534721875 19.022925 0.176611058940916
55124.1621549307 18.838983 0.162195837935957
55124.1707414812 18.982063 0.172598205656869
55124.1793450578 18.591161 0.144578005896116
55151.1345715858 18.605355 0.144479775863005
55151.1404193286 18.393553 0.132489156308406
55151.146253889 18.756055 0.154306413795537
55151.1520245485 18.858515 0.161561956370798
55450.3390334142 18.762141 0.149881304015012
55450.3523964929 19.356846 0.196678768057938
55450.3590803123 18.971226 0.164593822097539
55476.2253634026 19.10257 0.184025963723679
55476.2380406368 19.469437 0.219995693783636
55476.2443682868 19.063861 0.180623266743775
55502.2209592131 19.074966 0.179857574423658
55502.2358154166 19.185919 0.189730194772753
55502.243334109 18.966324 0.171184394845802
55510.1313966783 19.180446 0.188347948018227
55510.1473621065 19.057614 0.177300978143432
55510.1554112383 19.122264 0.182775210710465
55530.1273583449 19.018813 0.173685021202099
55530.1365971295 18.777213 0.155936444766969
55530.1411691089 19.353648 0.203711088300604
55822.3632841436 19.619164 0.229369011647302
55822.3700573146 19.712626 0.240338115721908
55822.3768456481 19.156777 0.183211440738464
55822.3837028239 18.904667 0.163314886981812
55833.2946269098 19.627356 0.235915769018896
55833.2980501042 19.572161 0.229622990894472
55833.301522396 19.63573 0.236724392219985
55833.3049664581 19.323328 0.206882742092792
55849.2565654167 19.192988 0.18684226556776
55849.2633418287 19.010913 0.171949832666203
55849.2701832522 20.192414 0.310956403314651
55849.2770027085 19.151623 0.183673799213715
55857.2597329396 19.631581 0.202236710303437
55857.2679759724 19.274306 0.170899220591282
55857.2762604862 18.893204 0.144504310345871
55857.2845572106 19.430021 0.18432305987062
55864.1493344791 19.573096 0.225682839532245
55864.1550435531 19.016239 0.172350661102719
55864.1607404859 19.189233 0.187022299869534
55864.1664537271 18.770369 0.154269080298424
55882.1476311688 18.938497 0.166052823959307
55882.1532459143 19.529314 0.22029999155289
55882.1588774654 19.375831 0.204397119144597
55882.1645694212 19.632983 0.232523332913415
55930.0643645716 18.847836 0.160312601765064
55930.0695114699 19.674041 0.239570238403586
55930.0746758794 19.762584 0.250903844485119
55930.0798429167 18.767388 0.15573657405494
56165.2839878937 18.879643 0.183787157259424
56165.3027155441 19.516675 0.238966531901181
56165.3192555211 18.977171 0.178502130780653
56185.2722284262 19.231206 0.172277547347498
56185.2776343635 19.013812 0.156091812831709
56185.283145822 19.137752 0.164781610012406
56185.2886408794 19.415103 0.187166741218676
56205.2820078936 18.855224 0.163459527785086
56205.288701273 18.847931 0.163178275591803
56205.2954196874 19.651977 0.240952497099082
56205.3021505787 19.409228 0.213084733335202
56214.1942179743 19.412699 0.213691673930074
56214.2026194562 19.578474 0.231996261203458
56214.2111158567 18.683038 0.151674579502544
56214.2195938658 19.64396 0.239386006255074
56222.1699628127 18.868951 0.166004537388961
56222.1744362963 19.776814 0.259517829078683
56222.1744362963 20.190814 0.32372930457157
56222.1789518404 19.440894 0.217901838543632
56222.1834205901 19.468955 0.220912558191776
56274.0656073381 20.048074 0.248630668505456
56274.0703558334 19.459159 0.18575042722283
56274.0750576042 18.747444 0.135682285550125
56274.079804595 19.21643 0.165835927246466
56536.3079839354 19.541191 0.241544683067534
56536.3183335648 19.51438 0.237259687647455
56536.3286294793 19.33752 0.217217650093757
56536.339047859 19.370082 0.220830569875981
56547.287765984 19.121371 0.197535013645998
56547.2944635646 19.080188 0.19318284801084
56547.3012097338 19.623797 0.254402925798594
56547.3079313887 19.260416 0.211367427047704
56558.2603168865 19.002072 0.178625819529287
56558.2696726043 19.338865 0.210129703756301
56558.2789398842 19.546105 0.231401768507097
56558.2882595947 19.062793 0.183121676184674
56564.3371674423 18.880077 0.163734803313217
56564.3416313194 19.257421 0.195167361407334
56564.3460875927 19.287722 0.198141616634445
56564.3505813312 19.241097 0.194194047092467
