53644.2702629976 18.703719 0.159332901709199
53644.2774766665 18.565574 0.14984766455422
53644.2846357059 18.398011 0.139412425788319
53644.2917960184 18.574125 0.150196540749072
53654.2428304863 18.621702 0.104218015868753
53654.24921669 18.556223 0.101917660573301
53654.25563772 18.612483 0.103839213648501
53654.2620287848 18.38818 0.0964417425048542
53667.1715014121 18.4701 0.139373780741121
53667.1782391318 18.585853 0.146296666293029
53667.18489919 18.494951 0.140524307744923
53667.1913950001 18.785104 0.159367779311349
53677.1979412036 18.650868 0.152359093059632
53677.2038750579 18.618106 0.150224803623346
53677.2098367014 18.639139 0.151464379223414
53677.2157873497 18.46355 0.140391772021483
53710.0775856711 18.471128 0.138008830399838
53710.0839673611 18.771452 0.156850561676464
53710.0903250808 18.621059 0.146907286736854
53710.0967295719 18.515281 0.140281681557681
53992.3512727893 18.255089 0.123405977878409
53992.357658403 18.287107 0.124784347571554
53992.3635677197 18.243096 0.122804819968855
53992.3721690741 18.440364 0.133574932666487
53993.4090414699 18.053019 0.112686151122614
53993.410635185 18.298417 0.125706718536416
53993.4122212618 17.969312 0.110811815544134
53993.4138050233 18.41464 0.131753866508458
54010.2668661573 18.575855 0.140066835890258
54010.2741763657 18.192113 0.120237917361448
54010.2814692012 18.809105 0.155059941329003
54010.2887704861 18.414236 0.131142819784265
54027.1759626041 18.64424 0.142055159643681
54027.1858693403 18.211271 0.119288745542892
54027.1958079166 18.445478 0.130542632395681
54027.2057581828 18.373912 0.126784742593182
54093.0868042475 18.539139 0.137065808806506
54093.0943543981 18.504445 0.135139709009846
54093.1018631021 18.56607 0.139159821070413
54093.1093802545 18.726359 0.14885664232538
54346.2824083795 18.307123 0.128082880976202
54346.2895949539 18.568947 0.142434877899287
54346.2967690392 18.437673 0.134406524743694
54346.3039683565 18.448951 0.134526414393294
54355.2326421295 18.375853 0.133802110898576
54355.2391483565 18.572281 0.143529943583744
54355.2456453242 18.478253 0.151762473537496
54355.252139051 18.261825 0.127602541794005
54377.2263331018 18.479524 0.135262120016642
54377.2344811922 18.223816 0.122228204163596
54377.2426321758 18.337939 0.12778337204465
54377.250756192 18.594329 0.141949323096089
54388.2528223493 18.256395 0.122802198463296
54388.2614294905 18.504094 0.135884489452099
54388.2700299188 18.676094 0.146066233728841
54388.2786360183 18.168931 0.118946140621648
54406.1485359608 18.409115 0.130807687228479
54406.1556723146 18.551004 0.13842892269098
54406.1628031135 18.268731 0.123553431426504
54406.1699579745 18.386851 0.129299511754491
54415.1470201272 18.557251 0.138896217253345
54415.1535824882 18.665989 0.145232541984153
54415.1601685765 18.575672 0.139879306879491
54415.1667713425 18.445794 0.132545830384535
54439.161664479 18.463463 0.134030783623175
54439.1637517363 18.441606 0.132503312811239
54439.1658590161 18.538468 0.137864370270791
54439.1679836689 18.409375 0.130834646709381
54715.2814590279 18.511521 0.137259760751486
54715.2888600924 18.429734 0.132309123707958
54715.2962722685 18.735543 0.150241766436751
54715.3036769214 18.450865 0.133218841462564
54729.2622874538 18.378362 0.129334942615568
54729.2686929861 18.56447 0.139279488582544
54729.2751414469 18.339573 0.127207642442757
54729.2815916552 18.371806 0.12881059778509
54740.26601625 18.380259 0.134410264268254
54740.2715235762 18.633683 0.149037559108282
54740.2769740857 18.411489 0.135939126700525
54740.2824271298 18.297746 0.129532118877568
