53710.0775856711 19.774935 0.252774546992158
53710.0839673611 19.614059 0.232547372611587
53710.0903250808 19.225466 0.191978654292802
53710.0967295719 19.845288 0.261521371531741
53677.1979412036 20.095375 0.308025781389546
53677.2038750579 19.447613 0.219833928821132
53677.2098367014 19.378246 0.21215735401656
53677.2157873497 19.167557 0.191275564193903
53644.2702629976 19.954326 0.29308218328881
53644.2774766665 19.479281 0.228657929933829
53644.2846357059 19.512018 0.232211440456771
53644.2917960184 19.088132 0.188434143350068
53654.2428304863 19.515809 0.146148011883242
53654.24921669 19.49263 0.144666619779558
53654.25563772 19.18609 0.127507934250899
53654.2620287848 19.487087 0.144210904658866
53667.1715014121 19.794507 0.258649412137484
53667.1782391318 19.47806 0.219955217615982
53667.18489919 19.088058 0.181672247318943
53667.1913950001 19.118311 0.18438037673152
53636.347486007 19.756787 0.266213036795077
53636.3552216897 19.628107 0.248630668505456
53636.3706918983 19.216456 0.202625488529663
54093.0868042475 19.272046 0.188668748868383
54093.0943543981 19.538252 0.214771773061199
54093.1018631021 19.924877 0.262836567839555
54093.1093802545 19.740466 0.238731566145751
54010.2668661573 19.509362 0.213304811709489
54010.2814692012 19.548712 0.217921481610359
54010.2887704861 19.379743 0.200283035809925
54027.1759626041 19.795647 0.242141324838476
54027.1858693403 19.396578 0.198112592425948
54027.1958079166 19.410685 0.199166136685653
54027.2057581828 19.549119 0.212938415919325
53992.3512727893 19.227996 0.186698654525738
53992.357658403 19.427414 0.205187967136463
53992.3635677197 19.263403 0.18981848566775
53992.3721690741 19.016971 0.170307347236701
53993.4090414699 19.177126 0.178894795228545
53993.410635185 19.343924 0.197736549901436
53993.4122212618 19.891419 0.259584997853148
53993.4138050233 19.626247 0.227547738139352
54439.161664479 20.42607 0.346322579633369
54439.1637517363 19.735413 0.23894038789669
54439.1658590161 19.980775 0.271394796739988
54439.1679836689 19.621482 0.22561709982791
54406.1485359608 19.386922 0.200871861741412
54406.1556723146 19.813311 0.248336184030434
54406.1628031135 19.284638 0.190837166386955
54406.1699579745 19.201058 0.183188984217366
54415.1470201272 19.817958 0.249163413694721
54415.1535824882 19.762296 0.241788221597267
54415.1601685765 19.950079 0.266721642370951
54415.1667713425 19.534801 0.215583750923667
54377.2263331018 19.413231 0.204670390361118
54377.2344811922 19.767423 0.24457364321003
54377.2426321758 19.797246 0.248336184030434
54377.250756192 19.339536 0.197592530095324
54388.2614294905 19.416301 0.203631794567386
54388.2700299188 20.841501 0.435621796095188
54388.2786360183 19.836738 0.251359973283272
54346.2824083795 20.03253 0.286385100717432
54346.2895949539 19.565654 0.224573463192526
54346.3039683565 19.631358 0.230086992802397
54355.2326421295 19.88526 0.270554666769043
54355.2391483565 19.341388 0.202454134553802
54355.2456453242 19.93716 0.308918993518021
54355.252139051 19.962532 0.281262451017646
54776.1392635186 20.786118 0.412023925780939
54776.1538069444 20.44022 0.339152659950634
54740.26601625 20.308466 0.34107294246052
54740.2769740857 19.581396 0.231615249794218
54740.2824271298 20.247053 0.328177534586773
54748.1552370717 19.422931 0.203236803808613
54766.1893465044 19.792712 0.242141324838476
54766.1978904512 20.120372 0.287788942446019
54766.2063712035 20.24081 0.30785914160994
54766.214890949 20.590007 0.373079630089903
