53710.0839673611 20.881034 0.460055744669789
53677.2038750579 21.056988 0.525959075200979
53677.2098367014 19.692721 0.24713975658764
53644.2702629976 20.653101 0.428423876108363
53644.2774766665 20.661256 0.429979362151044
53667.1715014121 20.413882 0.358656878900117
53667.1913950001 19.700086 0.244209631087122
54093.0868042475 18.370221 0.126600541543433
54093.0943543981 18.814727 0.15228776927471
54093.1018631021 18.727652 0.147247646954621
54010.2668661573 19.744637 0.238627364519203
54027.1958079166 19.84386 0.245789524153989
54406.1699579745 20.534033 0.362667341449783
54415.1535824882 19.694571 0.23211572609493
54388.2700299188 20.312876 0.322073611668572
54388.2786360183 21.023813 0.479591430736981
54346.2895949539 20.809729 0.436507983419537
54740.2824271298 20.581528 0.39241944639672
54766.214890949 20.323082 0.319758789675253
54715.2814590279 19.428003 0.205269216774229
54729.2622874538 20.231744 0.308750953029282
54729.2751414469 19.942255 0.264242580249222
55151.1345715858 19.929337 0.268673648782899
55151.1404193286 20.998035 0.486420309825168
55151.146253889 20.008937 0.280455759652355
55124.1621549307 20.327765 0.338495080882569
55502.2209592131 19.021248 0.17317124189593
55502.243334109 18.955106 0.168150720570205
55476.2380406368 19.181619 0.188594560787934
55476.2443682868 20.667943 0.41151932070053
55476.2443682868 20.191243 0.315865265295619
55822.3700573146 20.075208 0.286250314530143
55857.2845572106 20.416603 0.299640649207774
55833.301522396 20.086612 0.295369142495196
55833.3049664581 19.70681 0.24745903385596
55882.1476311688 19.854779 0.256224694282385
55882.1532459143 20.251696 0.316705309400107
55882.1588774654 18.339013 0.127368057612776
55882.1645694212 19.067665 0.174336949660253
56165.2779665277 19.902763 0.294878196427064
56185.2722284262 20.196088 0.274159891759741
56185.2886408794 20.410885 0.306425715514177
56205.3021505787 19.71481 0.245136891155402
56214.2111158567 20.90812 0.470635644945958
56222.1699628127 19.775133 0.254783210182558
56274.0703558334 20.968241 0.403313279738641
56536.3079839354 20.243073 0.345934449839734
56536.339047859 19.556464 0.239280928477026
56547.3079313887 20.977298 0.529926639538863
56564.3416313194 20.978403 0.48307077425984
56574.2825462846 20.147561 0.302819223104949
56590.1782147568 20.725438 0.431120425716431
