53710.0903250808 20.574966 0.389361650086554
53710.0967295719 20.893688 0.4659705619313
53677.1979412036 19.665975 0.245533518018958
53677.2038750579 19.818413 0.265815436425498
53677.2157873497 19.957557 0.285400927275521
53644.2702629976 20.639826 0.428283224001103
53644.2774766665 20.342981 0.362048911511504
53644.2846357059 21.100318 0.557535347099384
53644.2917960184 19.338632 0.212792415486383
53654.24921669 20.17213 0.19707685805155
53654.25563772 19.92869 0.175558831343476
53654.2620287848 19.950387 0.177250679173535
53667.1715014121 19.847707 0.26592370314852
53667.1913950001 19.646211 0.239071187667362
53636.3706918983 20.168756 0.332389326251955
54093.0868042475 19.427146 0.203315605554801
54093.0943543981 20.020352 0.274993870212713
54027.1759626041 19.847747 0.248719216837424
54027.1858693403 19.547078 0.213268080284801
54027.2057581828 19.499319 0.207772395360098
53992.3512727893 20.371196 0.336114608289184
53992.357658403 20.355714 0.332666376308631
53992.3635677197 20.066103 0.284912563956068
53992.3721690741 20.230971 0.313734269086832
53993.410635185 20.136324 0.29655720292553
53993.4122212618 19.682619 0.233151010675852
53993.4138050233 19.504847 0.214136535329465
54439.1637517363 20.518213 0.363199789929184
54439.1679836689 20.233682 0.310785141964728
54406.1628031135 20.380138 0.335829299789606
54406.1699579745 19.956358 0.267086711775028
54415.1470201272 20.276258 0.31773406964269
54415.1535824882 19.849196 0.252867644156076
54415.1601685765 20.048779 0.28096446082172
54377.2263331018 19.128031 0.178584555963327
54377.250756192 19.892136 0.260973463143776
54388.2786360183 20.907538 0.451717889675283
54346.3039683565 19.617258 0.22847553122616
54355.2326421295 20.40716 0.35891463361078
54776.1392635186 20.659518 0.38364720899205
54776.1538069444 20.16712 0.29241089995461
54776.1538069444 20.83292 0.422353102044996
54766.1893465044 19.652012 0.225420276508026
54766.2063712035 19.39881 0.199669974293844
54715.2814590279 21.134828 0.520870729192152
54715.2962722685 19.74205 0.240444619901728
54715.3036769214 20.187272 0.303615948677586
54729.2815916552 20.682513 0.398049780632103
55072.337071146 20.864873 0.604122736138085
55072.3447283797 20.514771 0.490849669133044
55124.1534721875 19.700632 0.244321464356998
55124.1621549307 20.01369 0.287470177303302
55124.1707414812 20.98277 0.491871628202757
55084.3123968636 20.514547 0.483461593257266
55502.2209592131 19.609873 0.231734110232653
55502.243334109 20.334731 0.340552898332477
55530.1411691089 19.786755 0.251359973283272
55476.2253634026 19.602677 0.233369510777214
55476.2380406368 19.986044 0.285001168660166
55476.2380406368 20.447044 0.366350187476912
55476.2443682868 20.197368 0.319079780781873
55450.3390334142 19.911348 0.258086284621335
55450.3523964929 20.065553 0.279613933391149
55857.2597329396 20.150388 0.260802946131394
55857.2679759724 19.152913 0.160627154856096
55857.2845572106 19.959728 0.237336459624622
55864.1493344791 20.613403 0.390446099930467
55864.1664537271 19.908976 0.265707311865655
55833.2946269098 19.784863 0.253772892084901
55833.2980501042 19.923468 0.273137654253078
55882.1476311688 20.413404 0.348123990890093
55882.1588774654 19.233238 0.189378380822448
55930.0746758794 19.198191 0.188077893190643
56165.3027155441 20.132282 0.328377840989307
56165.3192555211 19.752278 0.260056612919257
56185.2722284262 18.799913 0.141497095225608
56185.2776343635 19.075619 0.159332901709199
56185.283145822 20.272759 0.286790593060049
56185.2886408794 19.95981 0.243127426923051
56205.2820078936 20.877831 0.46491173560739
56205.288701273 20.689538 0.418347246256753
56214.2111158567 20.895245 0.470453884032692
56214.2195938658 19.240067 0.194398362897937
56274.0656073381 20.309781 0.282853198126052
56274.0703558334 19.713466 0.208434888009341
56274.0750576042 19.807651 0.218672238424005
56274.079804595 20.386237 0.294389623526647
56536.3079839354 20.053698 0.314027764141746
56536.3286294793 19.509227 0.234991287581769
56547.287765984 19.180178 0.201727172533842
56547.2944635646 20.140895 0.331287654205042
56547.3012097338 19.613604 0.251025241460155
56547.3079313887 19.363823 0.220789611374144
56558.2696726043 19.882672 0.275313551836438
56564.3371674423 20.054584 0.290705161317318
56564.3416313194 19.572628 0.226210815673171
56574.2570773382 18.972356 0.169118571046397
56574.2655527894 19.846153 0.259921605153643
56574.2740245485 19.678251 0.238575311986249
56574.2825462846 19.692886 0.239992960231579
56590.1537735416 20.400716 0.362667341449783
56590.1618979285 20.42305 0.366989536718956
56590.1782147568 20.158763 0.316524765079981
