53636.347486007 18.15458 0.127316518519083
53636.3552216897 18.3154 0.135701678680612
53636.362950197 17.93219 0.116641892321943
53636.3706918983 17.910449 0.11601273527924
53644.2702629976 17.928319 0.11601688157672
53644.2774766665 17.955074 0.117108185991375
53644.2846357059 18.105311 0.123902083697738
53644.2917960184 18.060125 0.121720545477399
53654.2428304863 18.071902 0.087773122712494
53654.24921669 17.958723 0.0850357080012707
53654.25563772 18.062783 0.0875073538956805
53654.2620287848 18.12998 0.0891840133115723
53667.1715014121 18.0167 0.116517021305338
53667.1782391318 18.115453 0.120902196730694
53667.18489919 18.102451 0.120110677651474
53667.1913950001 18.191904 0.124370415047346
53677.1979412036 17.795968 0.108654952785236
53677.2038750579 18.108406 0.121938881478822
53677.2098367014 18.094639 0.121198985438213
53677.2157873497 18.05765 0.119396068214023
53710.0775856711 17.997028 0.114618171559262
53710.0839673611 18.215652 0.124442247869686
53710.0903250808 18.000759 0.114708946337546
53710.0967295719 18.169181 0.122069117852782
53992.3512727893 18.114589 0.116976920959468
53992.357658403 18.025207 0.113040272989873
53992.3635677197 18.173196 0.119564849539829
53992.3721690741 18.080864 0.116122851462434
53993.4090414699 18.124119 0.115666573538599
53993.410635185 17.942917 0.110031778426446
53993.4122212618 18.054812 0.114306728042993
53993.4138050233 18.19834 0.121008202635183
54010.2668661573 17.939455 0.109487686088277
54010.2741763657 18.051513 0.114081772898094
54010.2814692012 17.978805 0.111185939887956
54010.2887704861 17.841436 0.10583536353898
54027.1759626041 17.95744 0.108836888777811
54027.1858693403 18.010171 0.110760758322814
54027.1958079166 18.126778 0.115432112435127
54027.2057581828 18.140212 0.115931984194295
54093.0868042475 18.322939 0.12563767000371
54093.0943543981 18.249845 0.122130597830887
54093.1018631021 18.18917 0.119753544343841
54093.1093802545 18.170859 0.118865710652093
54346.2824083795 18.070723 0.116927586871083
54346.2895949539 18.005447 0.114033537064188
54346.2967690392 17.867373 0.108189061805419
54346.3039683565 18.194251 0.121606931514772
54355.2326421295 18.182253 0.123874914620531
54355.2391483565 18.134181 0.120327071910196
54355.2456453242 18.396453 0.146502615715064
54355.252139051 18.249125 0.126961023522034
54377.2263331018 18.116924 0.117324710617625
54377.2344811922 18.144416 0.118580287026629
54377.2426321758 18.229639 0.122486580797569
54377.250756192 18.128229 0.117884509728375
54388.2528223493 18.095995 0.115572545907116
54388.2614294905 17.353394 0.0904568539118272
54388.2700299188 18.206794 0.120784308638384
54388.2786360183 17.782631 0.103562055948703
54406.1485359608 18.214715 0.121196497445231
54406.1556723146 18.020704 0.112591056648068
54406.1628031135 18.094031 0.115631788329676
54406.1699579745 18.119251 0.116605856891968
54415.1470201272 18.095351 0.115799988022067
54415.1535824882 18.242289 0.122282279278195
54415.1601685765 18.108972 0.11632133351417
54415.1667713425 18.172894 0.119098419703596
54439.161664479 18.027963 0.113264044513728
54439.1637517363 18.092806 0.115732172441945
54439.1658590161 18.103368 0.116177028257194
54439.1679836689 18.048675 0.113897018195737
54715.2814590279 18.055321 0.114821860353478
54715.2888600924 17.905334 0.108468150193186
54715.2962722685 17.934743 0.10949900139986
54715.3036769214 17.927765 0.109161741962215
54729.2622874538 17.938362 0.109537840971159
54729.2686929861 17.70627 0.100992016206834
54729.2751414469 17.985573 0.111286408452546
54729.2815916552 17.737706 0.102086445057103
54740.26601625 17.923159 0.112662345088839
54740.2715235762 17.895683 0.1112430550276
54740.2769740857 17.889789 0.111165203485263
54740.2824271298 17.860246 0.109786861952679
54748.1552370717 17.835924 0.105153698455433
54748.1617771066 17.67519 0.0994688002642513
54748.1683427082 18.013639 0.111695786014406
54748.1749818055 17.900434 0.107071575683298
54766.1893465044 17.902005 0.10684722593748
54766.1978904512 17.719465 0.100516396519572
54766.2063712035 17.740603 0.101398515809722
54766.214890949 17.7771 0.102646571371446
54776.1320745023 18.008789 0.110635256174602
54776.1392635186 18.053311 0.112275364014238
54776.146575104 17.877674 0.105451004918791
54776.1538069444 17.914413 0.106769058016132
55072.3294147222 18.0172 0.138689204250327
55072.337071146 18.018166 0.138959820885188
55072.3447283797 17.761964 0.125037065669635
55072.352436979 17.992017 0.137174775958128
55084.3123968636 17.87814 0.129590529065228
55084.3181105323 18.174954 0.146163366637305
55084.3240495717 17.962544 0.131136018048374
55084.3299325115 17.555761 0.114361312982697
55124.1534721875 17.939525 0.112589234043601
55124.1621549307 17.998583 0.114939228562945
55124.1707414812 18.003363 0.114877494147517
55124.1793450578 17.936861 0.111754047480493
55151.1345715858 17.934355 0.111022229074932
55151.1404193286 18.082353 0.1173486274303
55151.146253889 17.827955 0.106983916258637
55151.1520245485 18.022615 0.114764353017092
