53636.347486007 17.66018 0.10599006001439
53636.3552216897 17.6455 0.105358280271609
53636.362950197 17.55419 0.102046473839257
53636.3706918983 17.741149 0.10910279364605
53644.2702629976 17.771319 0.109581604570918
53644.2774766665 17.764974 0.10927365291533
53644.2846357059 17.800211 0.110560923308749
53644.2917960184 17.760425 0.108972649654346
53654.2428304863 17.760102 0.0807277637719091
53654.24921669 17.725823 0.0800226751476645
53654.25563772 17.720983 0.0799094149251138
53654.2620287848 17.70848 0.0796421986766076
53667.1715014121 17.6736 0.10315449623406
53667.1782391318 17.709053 0.104367416096567
53667.18489919 17.703451 0.104018193736858
53667.1913950001 17.650004 0.102194965440682
53677.1979412036 17.700168 0.105089042086651
53677.2038750579 17.616606 0.102164240651509
53677.2098367014 17.729339 0.106083930681251
53677.2157873497 17.64605 0.103026421192875
53710.0775856711 17.729928 0.104262082953839
53710.0839673611 17.725752 0.104058015529166
53710.0903250808 17.567459 0.0987309021548065
53710.0967295719 17.665881 0.1018698443811
53992.3512727893 17.677189 0.100312837974023
53992.357658403 17.620107 0.098354918074726
53992.3635677197 17.683396 0.100498904471793
53992.3721690741 17.663864 0.100334515587172
53993.4090414699 17.588319 0.0962360418853847
53993.410635185 17.495017 0.0947583820864781
53993.4122212618 17.713312 0.101431600330754
53993.4138050233 17.75244 0.103057141471915
54010.2668661573 17.600255 0.0976327765105887
54010.2741763657 17.732913 0.102024170953932
54010.2814692012 17.635505 0.098867886963596
54010.2887704861 17.681636 0.100285772239789
54027.1759626041 17.61894 0.0971313935301044
54027.1858693403 17.696871 0.0994937862432151
54027.1958079166 17.663778 0.0983283266313533
54027.2057581828 17.805212 0.102960208247069
54093.0868042475 17.662239 0.0991098361833234
54093.0943543981 17.772845 0.102813776299436
54093.1018631021 17.56157 0.0962599723375086
54093.1093802545 17.681359 0.0999977920818185
54346.2824083795 17.763523 0.104753870816228
54346.2895949539 17.681547 0.101808185880308
54346.2967690392 17.645973 0.100335601115298
54346.3039683565 17.866451 0.107808774176398
54355.2326421295 17.750853 0.10573695055862
54355.2391483565 17.768081 0.105365085595803
54355.2456453242 17.668853 0.110071451433036
54355.252139051 17.695625 0.103617468466419
54377.2263331018 17.664424 0.100075844669551
54377.2344811922 17.828516 0.105790956803976
54377.2426321758 17.670239 0.100283609010772
54377.250756192 17.578829 0.097381445437224
54388.2528223493 17.692095 0.100344276717985
54388.2614294905 17.741394 0.102204428135229
54388.2700299188 17.871094 0.106844326899331
54388.2786360183 17.586531 0.0970961919915091
54406.1485359608 17.886915 0.107473043549651
54406.1556723146 17.800204 0.104186958305217
54406.1628031135 17.683831 0.100184316004854
54406.1699579745 17.655551 0.099176412103292
54415.1470201272 17.562651 0.0964247399331574
54415.1535824882 17.596889 0.0973908369137191
54415.1601685765 17.604072 0.0976575143514535
54415.1667713425 17.890294 0.107450727792286
54439.161664479 17.705763 0.101236121918253
54439.1637517363 17.880406 0.10721103109337
54439.1658590161 17.661568 0.0995657933018091
54439.1679836689 17.771875 0.10331687949424
54715.2814590279 17.740421 0.1027579016193
54715.2888600924 17.665534 0.0999679306730917
54715.2962722685 17.690943 0.100720827284843
54715.3036769214 17.704865 0.101131166520674
54729.2622874538 17.726162 0.101818642628471
54729.2686929861 17.72577 0.101647304856142
54729.2751414469 17.715573 0.101357519671528
54729.2815916552 17.585606 0.0971406673902422
54740.26601625 17.875959 0.11075735898725
54740.2715235762 17.675783 0.103036247664111
54740.2769740857 17.736589 0.105332439584647
54740.2824271298 17.687446 0.103392895644191
54748.1552370717 17.589624 0.0969284617692285
54748.1617771066 17.46179 0.0930003176394249
54748.1683427082 17.790639 0.103319367181391
54748.1749818055 17.724934 0.100871555133873
54766.1893465044 17.685505 0.0993267402555757
54766.1978904512 17.715265 0.100379025465842
54766.2063712035 17.652503 0.0985132182586252
54766.214890949 17.622 0.0975530667523589
54776.1320745023 17.636589 0.0975171109409402
