53636.347486007 17.38868 0.0968597548858402
53636.3552216897 17.2956 0.0940031223654048
53636.362950197 17.37979 0.0964175876934675
53636.3706918983 17.285149 0.0938268051525424
53644.2702629976 17.430019 0.0976451416069403
53644.2774766665 17.390174 0.0963649066155369
53644.2846357059 17.448711 0.0981070998055916
53644.2917960184 17.449925 0.0981197602835394
53654.2428304863 17.390902 0.0740209736784819
53654.24921669 17.341123 0.0732212707876065
53654.25563772 17.351283 0.0733661918927818
53654.2620287848 17.29428 0.0724743473740114
53667.1715014121 17.3275 0.0923459714773437
53667.1782391318 17.349953 0.0929497031288657
53667.18489919 17.354351 0.0929549048805721
53667.1913950001 17.388204 0.0939551535469689
53677.1979412036 17.378668 0.094615444022899
53677.2038750579 17.399606 0.0952408557917619
53677.2098367014 17.391839 0.0949487365795083
53677.2157873497 17.36745 0.0941652428231155
53710.0775856711 17.357128 0.0924837795476159
53710.0839673611 17.313952 0.0912494292915681
53710.0903250808 17.390259 0.0933738527531594
53710.0967295719 17.380581 0.0930070267144053
53992.3512727893 17.351289 0.0906103891419703
53992.357658403 17.354707 0.0906097377819361
53992.3635677197 17.357796 0.0907705671304575
53992.3721690741 17.387664 0.091980333734207
53993.4090414699 17.190619 0.0855765659792848
53993.410635185 17.333117 0.090233253568045
53993.4122212618 17.338112 0.0901912964188744
53993.4138050233 17.35804 0.0909494980959994
54010.2668661573 17.315655 0.089498444640534
54010.2741763657 17.414913 0.0922177827799005
54010.2814692012 17.378705 0.0912771397660142
54010.2887704861 17.404936 0.0919254992411666
54027.1759626041 17.29864 0.0881709892609409
54027.1858693403 17.355271 0.089535040514796
54027.1958079166 17.227578 0.0862614773578369
54027.2057581828 17.358112 0.0894783493450422
54093.0868042475 17.357839 0.0902033635464004
54093.0943543981 17.309745 0.0889548522171636
54093.1018631021 17.29137 0.0887212866553783
54093.1093802545 17.385659 0.0911685805255137
54346.2824083795 17.343723 0.0915628757708725
54346.2895949539 17.347047 0.0915883319148001
54346.2967690392 17.331673 0.0909395452831571
54346.3039683565 17.396251 0.0924642328577671
54355.2326421295 17.353853 0.0929541642699504
54355.2391483565 17.386481 0.0931012265952993
54355.2456453242 17.290953 0.0968954516530599
54355.252139051 17.258225 0.0902256161328807
54377.2263331018 17.230524 0.0876372374751648
54377.2344811922 17.302116 0.0894826107658858
54377.2426321758 17.385939 0.0917154894443316
54377.250756192 17.316129 0.0898618331591256
54388.2528223493 17.349895 0.090202094713606
54388.2614294905 17.306394 0.0892229175731793
54388.2700299188 17.358294 0.0905954267315301
54388.2786360183 17.285531 0.0886314449610416
54406.1485359608 17.416515 0.0922113625200884
54406.1556723146 17.339204 0.0900270178083215
54406.1628031135 17.241831 0.0875197540219396
54406.1699579745 17.356351 0.0903931269797014
54415.1470201272 17.327351 0.0897637412018352
54415.1535824882 17.296089 0.0888807336973446
54415.1601685765 17.423572 0.0923237041940674
54415.1667713425 17.346394 0.0901982825858574
54439.161664479 17.403563 0.0920099274485436
54439.1637517363 17.239306 0.087545126852838
54439.1658590161 17.273268 0.0883916063032761
54439.1679836689 17.408175 0.0919894876594783
54715.2814590279 17.373921 0.0914689316694091
54715.2888600924 17.457634 0.0935919991468373
54715.2962722685 17.398943 0.0918687403032918
54715.3036769214 17.374765 0.0911591733132165
54729.2622874538 17.397162 0.0917474198916989
54729.2686929861 17.25557 0.0879096225666056
54729.2751414469 17.452273 0.0932042092162766
54729.2815916552 17.504506 0.094694537786176
54740.26601625 17.514059 0.097935515427281
54740.2715235762 17.390583 0.0939795159760916
54740.2769740857 17.360189 0.0932223092153243
54740.2824271298 17.375946 0.0935197620365309
54748.1552370717 17.500424 0.0942560132236593
54748.1617771066 17.38179 0.0907922555606254
54748.1683427082 17.368639 0.0904104817084321
54748.1749818055 17.385734 0.0907063143516473
54766.1893465044 17.455105 0.0923977963596148
54766.1978904512 17.270865 0.087605749799356
54766.2063712035 17.302003 0.088520266623936
54766.214890949 17.2973 0.0884035692867087
