53654.2428304863 19.962509 0.178460962903512
53667.1715014121 20.041507 0.294731367402237
53667.1913950001 20.812111 0.451230638600274
53636.347486007 19.656687 0.252681562473694
54093.0943543981 20.625152 0.382408806977207
53993.4122212618 20.853819 0.439951409506407
54415.1535824882 20.886296 0.446121112820443
54355.252139051 20.207832 0.320941504351032
54740.2769740857 19.446396 0.216424682882348
55072.352436979 20.512324 0.490239235579105
55151.146253889 20.442662 0.357290965002222
55151.1520245485 20.168322 0.307637354895908
55502.2358154166 20.926726 0.475616826681395
55476.2253634026 20.453277 0.367540032932263
55476.2443682868 20.359268 0.348677546228006
55857.2762604862 20.687711 0.348677546228006
55849.2701832522 20.582121 0.38220349168614
55882.1532459143 21.023321 0.492076723012731
55930.0643645716 19.650343 0.233613023223288
55930.0695114699 20.464148 0.362578806676109
56165.3027155441 20.346382 0.36957855097077
56185.2722284262 20.339613 0.297910568759909
56185.2886408794 19.63771 0.20683274843114
56214.2195938658 19.158567 0.186974239133652
56274.0656073381 20.685881 0.346789972818726
56274.079804595 20.599937 0.330536272920944
56558.2696726043 19.724272 0.253397118299984
56590.1618979285 20.37245 0.356867113218325
