53710.0775856711 18.733935 0.153339963216236
53710.0839673611 19.701959 0.243210160469291
53710.0967295719 19.697288 0.242223039462543
53677.1979412036 19.284375 0.202781672779726
53677.2038750579 19.203213 0.194987963732302
53677.2098367014 19.165246 0.191275564193903
53677.2157873497 19.219657 0.196114569776073
53644.2702629976 19.522326 0.233881786573166
53644.2774766665 19.199581 0.199092388725328
53644.2846357059 19.141418 0.19337029903965
53644.2917960184 19.335132 0.212428788625655
53654.2428304863 18.900109 0.114390600077635
53654.24921669 19.92523 0.175345097324956
53654.25563772 19.12399 0.124439482627815
53654.2620287848 19.643187 0.15426286241192
53667.1715014121 18.424007 0.135864996729672
53667.1782391318 19.66536 0.241815329513645
53667.18489919 19.823658 0.261900052661908
53667.1913950001 19.522011 0.224487177166439
53636.347486007 19.143487 0.195430530819576
53636.3552216897 19.434207 0.225223972838064
53636.3706918983 19.219456 0.202938243847995
54093.0868042475 19.205246 0.182808643405081
54093.0943543981 19.245352 0.186317447855306
54093.1018631021 19.232177 0.185985993132143
54093.1093802545 19.106366 0.17522888098554
54010.2668661573 19.197662 0.183481620361346
54010.2741763657 19.07262 0.173236347079603
54010.2814692012 18.801112 0.153461878992014
54010.2887704861 19.932043 0.264775656940404
54027.1759626041 19.341347 0.19322296566585
54027.1858693403 19.426278 0.200978140601743
54027.1958079166 19.652285 0.224379454883436
54027.2057581828 19.115219 0.173032012206248
53992.3512727893 19.980196 0.272320198377527
53992.357658403 19.212914 0.185072815908735
53992.3635677197 19.195703 0.183821208590407
53992.3721690741 19.404771 0.204670390361118
53993.4090414699 19.463226 0.205123037476234
53993.410635185 19.018224 0.169635700472524
53993.4122212618 19.251319 0.188545150354766
53993.4138050233 19.171747 0.182309256998087
54439.161664479 19.15817 0.180580439748931
54439.1637517363 19.312513 0.193720014239907
54439.1658590161 19.080975 0.173694408288052
54439.1679836689 18.937982 0.162815893469495
54406.1485359608 19.147322 0.179185985964366
54406.1556723146 19.015611 0.168369785239508
54406.1628031135 19.174338 0.181129007331026
54406.1699579745 19.589758 0.221282661877331
54415.1470201272 19.225458 0.185762179297249
54415.1535824882 19.054196 0.171282796291364
54415.1601685765 19.069979 0.172634983809751
54415.1667713425 18.821601 0.154318870517448
54377.2263331018 19.539131 0.21778406142208
54377.2344811922 18.987823 0.167482757012555
54377.2426321758 19.378746 0.201313328053406
54377.250756192 19.535136 0.217510046805253
54388.2528223493 19.259402 0.188249600779698
54388.2614294905 18.671701 0.14481476062801
54388.2700299188 19.190301 0.182752931305797
54388.2786360183 19.365438 0.198461774962267
54346.2824083795 19.35783 0.202844258460435
54346.2895949539 19.404454 0.207284102876895
54346.3039683565 19.309158 0.196212927544118
54355.2326421295 19.40656 0.211869023004915
54355.2391483565 19.409388 0.209311439261619
54355.2456453242 19.35136 0.227345644293629
54355.252139051 18.965132 0.171318629385129
54776.1320745023 18.855496 0.154175883358401
54776.1392635186 19.468618 0.204622083370323
54776.146575104 18.876181 0.155199519210172
54776.1538069444 18.98502 0.162838463792448
