53636.347486007 17.96038 0.118124978592622
53636.3552216897 17.8873 0.114841717835222
53636.362950197 18.03189 0.121117070565195
53636.3706918983 18.024649 0.121119548881602
53644.2702629976 17.998219 0.119100735484527
53644.2774766665 18.077574 0.122689661369368
53644.2846357059 17.963411 0.11737256994945
53644.2917960184 18.079525 0.122632242571414
53654.2428304863 18.033402 0.086826997147664
53654.24921669 18.127223 0.0891607152200178
53654.25563772 18.060883 0.0874610696025826
53654.2620287848 18.02338 0.0865208885447756
53667.1715014121 17.9399 0.113265914517355
53667.1782391318 18.145953 0.122326127953035
53667.18489919 17.918451 0.112178164580371
53667.1913950001 18.082304 0.119244535844545
53677.1979412036 17.984168 0.116329719932732
53677.2038750579 18.002806 0.11715135735851
53677.2098367014 17.978239 0.115992008070416
53677.2157873497 18.09655 0.121179105588637
53710.0775856711 18.005528 0.11498112929927
53710.0839673611 17.966752 0.113286525439386
53710.0903250808 18.111459 0.119555449213729
53710.0967295719 17.950781 0.112499948079698
53992.3512727893 17.980089 0.111343744159465
53992.357658403 17.845107 0.10603764789525
53992.3635677197 17.965196 0.110731872225949
53992.3721690741 17.955364 0.110919371474311
53993.4090414699 18.136419 0.116195810683852
53993.410635185 17.879317 0.107587924066802
53993.4122212618 17.964012 0.110601442591177
53993.4138050233 18.01654 0.113066280196411
54010.2668661573 17.892255 0.107677823292914
54010.2741763657 18.111313 0.116635528511504
54010.2814692012 17.758305 0.102962659392824
54010.2887704861 18.027036 0.113040272989873
54027.1759626041 18.06884 0.113279031202757
54027.1858693403 17.852471 0.104806957967324
54027.1958079166 18.041678 0.11189583347726
54027.2057581828 18.022412 0.111048008454594
54093.0868042475 17.999439 0.1112430550276
54093.0943543981 17.958945 0.109657970104395
54093.1018631021 17.94447 0.109453771012448
54093.1093802545 17.939859 0.109222431637401
54346.2824083795 17.980823 0.113112788848406
54346.2895949539 18.051047 0.115973363864798
54346.2967690392 18.133773 0.119249185412601
54346.3039683565 18.039451 0.114728721054788
54355.2326421295 17.902153 0.111534055564288
54355.2391483565 18.037181 0.116014805809759
54355.2456453242 17.958653 0.122582742085422
54355.252139051 17.958925 0.113694498335509
54377.2263331018 18.041524 0.114091430509521
54377.2344811922 17.931416 0.10967587849848
54377.2426321758 17.982939 0.111704604921861
54377.250756192 18.109829 0.117073694640012
54388.2528223493 18.029295 0.112774231292923
54388.2614294905 18.001294 0.111885170758176
54388.2700299188 17.976394 0.110897139465467
54388.2786360183 18.081631 0.115127278757668
54406.1485359608 18.027015 0.112984625730391
54406.1556723146 17.933504 0.109126674991616
54406.1628031135 18.171631 0.119038336852247
54406.1699579745 17.936251 0.109099611989023
54415.1470201272 18.189551 0.119967299191124
54415.1535824882 18.037889 0.113260300316012
54415.1601685765 18.030072 0.112988330981089
54415.1667713425 17.990694 0.111347226793622
54439.161664479 17.935263 0.109544318145735
54439.1637517363 17.942606 0.109586472827112
54439.1658590161 18.020168 0.112676992739057
54439.1679836689 18.039875 0.113533204496624
54715.2814590279 18.199621 0.121221362385029
54715.2888600924 18.248234 0.123137038362265
54715.2962722685 18.271843 0.124142207834407
54715.3036769214 18.049765 0.114074046479673
54729.2622874538 18.115462 0.116841997331141
54729.2686929861 18.09957 0.115954737343261
54729.2751414469 18.134173 0.117529774744751
54729.2815916552 18.333106 0.126850362939497
54740.26601625 18.161959 0.123227305812474
54740.2715235762 18.246683 0.126996994675779
54740.2769740857 18.050089 0.117913343512828
54740.2824271298 18.224046 0.125804792910982
54748.1552370717 18.259324 0.122723638846602
54748.1617771066 18.01789 0.111915387410713
54748.1683427082 18.239739 0.121503792264254
54748.1749818055 18.037234 0.112409156329186
54766.1893465044 18.141005 0.116455852832275
54766.1978904512 18.132765 0.1161978949991
54766.2063712035 18.268303 0.122567128017836
54766.214890949 18.0696 0.113745937383946
54776.1320745023 18.183889 0.117982232196479
54776.1392635186 18.128111 0.115391541044059
54776.146575104 18.114974 0.114756432899864
54776.1538069444 17.970013 0.108869971858908
55072.3294147222 18.0935 0.143196256015673
55072.337071146 17.969666 0.136193894035859
55072.3447283797 18.093264 0.143082511677379
55072.352436979 18.081017 0.142365135278623
55084.3123968636 18.11734 0.142987975698682
55084.3181105323 18.194054 0.147363496424015
55084.3240495717 17.555344 0.112215919226892
55084.3299325115 18.016961 0.136921025949666
