53710.0775856711 19.14591 0.1839121168089
53710.0839673611 19.275234 0.195458301261402
53710.0903250808 19.873041 0.26406559895261
53710.0967295719 19.274363 0.195070693520859
53677.1979412036 19.48655 0.222740595928898
53677.2038750579 19.174088 0.191146282663332
53677.2098367014 19.155921 0.18930327285021
53677.2157873497 18.796532 0.160198754881061
53644.2702629976 19.549701 0.235689861906738
53644.2774766665 19.313456 0.209207710811931
53644.2846357059 19.356593 0.213470334125127
53644.2917960184 18.682607 0.155576047130816
53654.2428304863 19.250284 0.130249831513089
53654.24921669 19.306005 0.133175490728305
53654.25563772 19.359765 0.136091770373431
53654.2620287848 19.417062 0.139296610995639
53667.1715014121 18.890282 0.165301905256468
53667.1782391318 19.256435 0.196072467765028
53667.18489919 18.861333 0.162770794476773
53667.1913950001 19.126086 0.183980394190489
53636.347486007 19.458762 0.22689851448341
53636.362950197 20.094672 0.315805503503663
53636.3706918983 19.115131 0.191808620500489
54093.0868042475 19.274021 0.187748196779582
54093.0943543981 19.394127 0.198915750745375
54093.1018631021 19.121652 0.175568571148493
54093.1093802545 19.800741 0.244685976231586
54010.2668661573 19.070037 0.171895415756161
54010.2741763657 18.884595 0.158217187426256
54010.2814692012 19.245387 0.186902213507178
54010.2887704861 19.772918 0.242250296364134
54027.1759626041 19.570922 0.214846903460689
54027.1858693403 19.133353 0.173901410953125
54027.1958079166 19.51606 0.208417810940308
54027.2057581828 19.149294 0.174776195488661
53992.3512727893 19.996071 0.272825390830608
53992.357658403 19.127589 0.17678020105932
53992.3635677197 19.350378 0.196735481081639
53992.3721690741 19.627546 0.227211210418804
53993.4090414699 17.915601 0.106264317619385
53993.4122212618 18.861694 0.156771459012869
53993.4138050233 19.272622 0.190109529102275
54439.161664479 19.357145 0.197348471470434
54439.1637517363 19.240988 0.186127801545276
54439.1658590161 19.35185 0.196241060360628
54439.1679836689 19.340257 0.195236504055421
54406.1485359608 19.181397 0.181021007554858
54406.1556723146 19.246186 0.186341199412995
54406.1628031135 19.109613 0.174737849038229
54406.1699579745 19.374733 0.197852008769975
54415.1470201272 19.411433 0.20191198414032
54415.1535824882 19.480671 0.208571613612821
54415.1601685765 19.435054 0.204109045651211
54415.1667713425 19.453476 0.205857260293782
54377.2263331018 19.259906 0.188929179216125
54377.2344811922 19.473098 0.209571487121445
54377.2426321758 19.155421 0.179889260740293
54377.250756192 19.410611 0.203315605554801
