53644.2846357059 20.299111 0.355939603926518
53667.1715014121 19.8091 0.262732020350086
53667.1782391318 20.716253 0.431694093453843
53667.18489919 20.051551 0.297961027096359
53677.2038750579 20.043906 0.30213360463853
54027.1858693403 19.866071 0.252650587468444
54093.1093802545 20.651659 0.393305441290816
54715.2962722685 20.692443 0.405231711835017
54766.214890949 20.0518 0.280540358920794
55450.3590803123 21.123226 0.509946061867484
55530.1273583449 20.004513 0.283943132638786
55857.2597329396 20.133381 0.260598763539602
55857.2762604862 20.238604 0.275795155054132
55882.1476311688 19.803997 0.253178698115777
55882.1532459143 20.043514 0.287424721944867
55882.1588774654 20.220031 0.316404554635688
56165.3192555211 20.507471 0.395319418015892
56185.2776343635 20.281212 0.290893248741338
56185.283145822 20.181652 0.275513915240973
56185.2886408794 19.961703 0.245334956695842
56564.3416313194 19.605421 0.231805514026018
56564.3460875927 19.617722 0.233393821024418
