53710.0775856711 20.777235 0.437101548905038
53710.0903250808 20.787166 0.439196515028742
53677.2157873497 19.851357 0.26983526884765
53644.2702629976 20.588426 0.415863741673402
53644.2774766665 20.107181 0.317977525597517
53644.2917960184 20.090332 0.314558069589789
53667.18489919 20.027958 0.2917915751508
53636.347486007 20.162387 0.330877204147406
54093.0868042475 19.547546 0.215735882025289
54010.2887704861 20.653443 0.392088640404586
53992.3635677197 20.658303 0.394197017569165
53992.3721690741 20.240171 0.31532861416988
53993.4090414699 19.692626 0.229924259778228
53993.4138050233 20.042347 0.282291280199856
54439.1658590161 20.530375 0.365623342758144
54406.1485359608 20.161822 0.298924731647062
54415.1667713425 20.814001 0.428142719737472
54377.250756192 20.975736 0.474311697456946
54776.146575104 20.157781 0.291081706765555
54766.2063712035 20.60181 0.375498464105381
54729.2751414469 20.63638 0.387964316739384
54729.2815916552 20.649913 0.390773063677683
55124.1793450578 20.598268 0.392861757951764
55857.2597329396 21.048188 0.4261886793117
55864.1493344791 20.627803 0.393639127419536
55833.2980501042 20.289868 0.332666376308631
55849.2701832522 19.598521 0.226056421489173
56185.283145822 20.310559 0.292650129011669
56214.2026194562 20.177681 0.315269144266053
56274.079804595 20.203037 0.26712330285032
56536.3079839354 19.357198 0.218355146489066
56536.339047859 20.418989 0.382923452236775
56547.2944635646 20.608995 0.430406291273667
56558.2603168865 19.549379 0.231449157899692
56558.2789398842 20.739312 0.437846607756537
56564.3371674423 20.384584 0.347808798687178
56574.2570773382 19.870656 0.263011097408855
56574.2655527894 20.170153 0.308750953029282
