53710.0775856711 18.911435 0.165956304063439
53710.0839673611 19.230959 0.192478523984317
53710.0903250808 19.042266 0.176087214946327
53710.0967295719 19.387488 0.207334445106949
53677.1979412036 18.965475 0.174279927799942
53677.2038750579 18.886713 0.168117102728514
53677.2098367014 18.769346 0.159305017250759
53677.2157873497 18.847657 0.164828682640949
53644.2702629976 18.887326 0.171922619607101
53644.2774766665 19.156281 0.19497418926837
53644.2846357059 19.047118 0.184864182075299
53644.2917960184 18.927732 0.174776195488661
53654.2428304863 18.882509 0.113656458671133
53654.24921669 19.01993 0.11959543029825
53654.25563772 18.83859 0.111791188424067
53654.2620287848 18.893087 0.113987309552153
53667.1715014121 18.700507 0.152759551275078
53667.1782391318 18.83116 0.161782093016065
53667.18489919 19.219758 0.193410551762989
53667.1913950001 18.730111 0.154481073898407
53636.347486007 18.916887 0.175588050385056
53636.3552216897 19.116807 0.192703520468457
53636.362950197 19.045797 0.186033220592776
53636.3706918983 18.728556 0.161270060771082
54093.0868042475 18.915646 0.160071009667139
54093.0943543981 18.660652 0.143296065859719
54093.1018631021 19.744377 0.239386006255074
54093.1093802545 19.073966 0.172616591406246
54010.2668661573 18.469762 0.133215227583333
54010.2741763657 18.54162 0.137304353073583
54010.2814692012 18.992512 0.167143937186874
54010.2887704861 19.061343 0.172286684227337
54027.1759626041 19.231847 0.18342522442685
54027.1858693403 18.794178 0.150230457145182
54027.1958079166 18.952485 0.160842864892781
54027.2057581828 19.095719 0.17148917253936
53992.3512727893 19.323396 0.195402773183156
53992.357658403 19.128014 0.177837112205421
53992.3635677197 18.334203 0.126482262986798
53992.3721690741 19.020871 0.170615659961161
53993.4090414699 19.150926 0.17672044440686
53993.410635185 19.023524 0.170044587655949
53993.4122212618 18.776919 0.151868191133021
53993.4138050233 19.239747 0.188261882186587
54439.161664479 19.29457 0.192637254101156
54439.1637517363 19.024113 0.169238754013358
54439.1658590161 19.609875 0.224207423048649
54439.1679836689 19.038382 0.17041284116887
54406.1485359608 19.286522 0.191366233164339
54406.1556723146 19.101011 0.175103275386821
54406.1628031135 19.265738 0.18911592233728
54406.1699579745 19.027958 0.169058594191529
54415.1470201272 19.146558 0.179009006721487
54415.1535824882 19.206896 0.183900747685715
54415.1601685765 19.474979 0.209398007997889
54415.1667713425 19.273301 0.189805867678522
54377.2263331018 19.232231 0.187565852748475
54377.2344811922 19.284323 0.192372930143301
54377.2426321758 19.082546 0.174901009521769
54377.250756192 19.151236 0.180655406034774
54388.2528223493 19.311102 0.192956015664288
54388.2614294905 19.073901 0.173078379895521
54388.2700299188 18.943101 0.163102548721894
54388.2786360183 19.215938 0.184760160069865
54346.2824083795 19.26853 0.194262074729955
54346.2895949539 19.056054 0.175529634539912
54346.2967690392 19.54408 0.221220845409695
54346.3039683565 18.982358 0.168319146480479
54355.2326421295 19.13046 0.185387236074544
54355.2391483565 19.165188 0.186021411786281
54355.2456453242 19.15536 0.206235783696301
54355.252139051 19.256932 0.196551369887548
54776.1320745023 19.137796 0.17511292433524
54776.1392635186 19.341318 0.192386122992168
54776.146575104 19.096981 0.171399339238657
54776.1538069444 19.21002 0.180559038959444
54740.26601625 19.142166 0.18701028267085
54740.2715235762 18.97069 0.172004302774361
54740.2769740857 19.047196 0.178543330516449
54740.2824271298 19.354053 0.206235783696301
54748.1552370717 18.709031 0.146466500562139
54748.1617771066 18.826597 0.15376819035439
54748.1683427082 18.729546 0.147358224477965
54748.1749818055 18.952341 0.162062444961626
54766.1893465044 18.959612 0.16204765114229
54766.1978904512 18.837972 0.153694479481569
54766.2063712035 19.33811 0.19389564201374
54766.214890949 18.902507 0.158517494837162
54715.2814590279 19.180828 0.183368885986804
54715.2888600924 18.417041 0.130814427128516
