53644.2702629976 18.108119 0.124229993558983
53644.2774766665 18.136574 0.125537245763872
53644.2846357059 18.264611 0.131983255603187
53644.2917960184 18.138825 0.125491444753734
53654.2428304863 18.338902 0.0950383971340055
53654.24921669 18.215423 0.0915031588761513
53654.25563772 18.130083 0.0892121360854322
53654.2620287848 18.29758 0.0937567474066332
53667.1715014121 18.2144 0.125669297454731
53667.1782391318 18.475453 0.139627848961855
53667.18489919 18.320851 0.130827902757463
53667.1913950001 18.030504 0.11694045006391
53677.1979412036 18.131668 0.123028535097787
53677.2038750579 18.595606 0.148774668352886
53677.2098367014 18.392039 0.136406933715004
53677.2157873497 18.46225 0.140308072789376
53710.0775856711 18.171728 0.12241919033325
53710.0839673611 18.220352 0.124672682606278
53710.0903250808 18.394359 0.13362610281993
53710.0967295719 17.983381 0.113843370943765
53992.3512727893 18.254289 0.123365886258814
53992.357658403 18.316007 0.126206025346184
53992.3635677197 18.401296 0.130713506996506
53992.3721690741 18.076964 0.115952666254536
53993.4090414699 18.003519 0.110692841334565
53993.410635185 17.998517 0.112251929612153
53993.4122212618 18.509612 0.136490123609347
53993.4138050233 18.14074 0.118390065728975
54010.2668661573 18.196155 0.120339140804312
54010.2741763657 18.193713 0.120310184980272
54010.2814692012 18.267905 0.123888496162428
54010.2887704861 17.923136 0.108903099460034
54027.1759626041 18.28314 0.12277598930844
54027.1858693403 18.103271 0.114570927343884
54027.1958079166 18.093978 0.11404703338684
54027.2057581828 18.018012 0.110874926860174
54093.0868042475 18.103739 0.115560308461065
54093.0943543981 18.191945 0.119461590218642
54093.1018631021 17.97517 0.110658950897382
54093.1093802545 18.211259 0.120705979312213
54346.2824083795 17.677123 0.10174091062975
54346.2895949539 18.373847 0.131416084657985
54346.2967690392 18.191873 0.121921051527113
54346.3039683565 18.180551 0.120973646166585
54355.2326421295 18.077053 0.118976067492669
54355.2391483565 18.342681 0.130559346061445
54355.2456453242 18.303853 0.140866631235183
54355.252139051 18.349825 0.132175599319115
54377.2263331018 18.412424 0.13161904016564
54377.2344811922 18.175616 0.119993534934733
54377.2426321758 18.297039 0.125741297811285
54377.250756192 18.184829 0.120438295796612
54388.2528223493 18.190795 0.119753544343841
54388.2614294905 18.198294 0.120375377307496
54388.2700299188 18.256594 0.123118484544994
54388.2786360183 18.123631 0.116938304036227
54406.1485359608 18.426415 0.131719244871141
54406.1556723146 18.497904 0.135427282192709
54406.1628031135 18.405531 0.130402567390926
54406.1699579745 18.113951 0.116375900988773
54415.1470201272 18.172251 0.119186465115263
54415.1535824882 18.378289 0.128979140013937
54415.1601685765 18.283472 0.124312517690024
54415.1667713425 18.171394 0.119031410750948
54439.161664479 18.235963 0.122458051452183
54439.1637517363 18.394906 0.130035191945895
54439.1658590161 18.472168 0.134153105332926
