53636.347486007 19.27528 0.209972224948381
53636.3552216897 19.4215 0.225529561256805
53636.362950197 20.17039 0.334202045048161
53636.3706918983 19.396649 0.223226211174071
53644.2702629976 19.339019 0.214997401756629
53644.2774766665 19.226574 0.203252552545368
53644.2846357059 19.208311 0.201221736698043
53644.2917960184 19.203925 0.200705214226841
53654.2428304863 19.156002 0.126859319126005
53654.24921669 19.584023 0.151476026783101
53654.25563772 19.245283 0.1313715270119
53654.2620287848 19.19888 0.128899531938249
53667.1715014121 18.7918 0.160141933199183
53667.1782391318 19.184353 0.191952469238854
53667.18489919 19.328651 0.205432024933759
53667.1913950001 19.493504 0.223035788927376
53677.1979412036 18.902868 0.170536200758184
53677.2038750579 19.429906 0.219592002158036
53677.2098367014 19.156139 0.191860889805379
53677.2157873497 19.14495 0.190619196737581
53710.0775856711 19.233228 0.194275686295116
53710.0839673611 19.878252 0.268710879861373
53710.0903250808 19.517459 0.223226211174071
53710.0967295719 19.229381 0.193464251118245
53992.3512727893 18.757189 0.151756609648628
53992.357658403 19.609007 0.226277081138916
53992.3635677197 18.831496 0.156745130857359
53992.3721690741 18.873764 0.160749262629822
53993.410635185 19.507317 0.215869278589663
53993.4122212618 19.242612 0.189165818462196
53993.4138050233 19.28254 0.193585266597557
54010.2668661573 19.207355 0.185668210304344
54010.2741763657 19.027413 0.170890337137978
54010.2814692012 19.127405 0.179144293652518
54010.2887704861 19.671136 0.233296612217182
54027.1759626041 19.35284 0.195750645461916
54027.1858693403 18.844271 0.154593729184298
54027.1958079166 19.530578 0.212810644139807
54027.2057581828 19.128012 0.175316014483213
54093.0868042475 18.885139 0.159006361038708
54093.0943543981 18.842745 0.156065878677475
54093.1018631021 18.97937 0.166603445975119
54093.1093802545 18.575459 0.13962352934006
54346.2824083795 18.825423 0.159353828470968
54346.2895949539 19.007747 0.172883920606428
54346.2967690392 18.925873 0.16590008972713
54346.3039683565 18.550651 0.140308072789376
54355.2326421295 18.607353 0.147410987558817
54355.2391483565 19.159981 0.186926211885584
54355.2456453242 18.913253 0.184922058225082
54355.252139051 19.040225 0.178656785088555
54377.2263331018 18.945724 0.165412998841934
54377.2344811922 19.001716 0.169748464438703
54377.2426321758 18.974139 0.167598989813383
54377.250756192 18.836129 0.157588969234869
