53710.0775856711 19.493535 0.219050677304553
53710.0839673611 19.042659 0.176116725759081
53710.0903250808 18.777266 0.156182690784453
53710.0967295719 19.096788 0.180345508542174
53677.1979412036 19.352475 0.209658397985227
53677.2038750579 18.993413 0.176571343750513
53677.2098367014 19.136546 0.188668748868383
53677.2157873497 18.966957 0.174061941422781
53644.2702629976 19.312126 0.210533845053185
53644.2774766665 19.221581 0.201236989567843
53644.2846357059 19.023318 0.182808643405081
53644.2917960184 19.078732 0.187590133061727
53654.2428304863 18.984409 0.118031220012911
53654.24921669 19.00273 0.118815265186714
53654.25563772 19.24549 0.130569379900028
53654.2620287848 19.004787 0.118824433051841
53667.1715014121 19.281207 0.199714626048787
53667.1782391318 18.90586 0.1673337184414
53667.18489919 19.290658 0.200132948611814
53667.1913950001 19.116811 0.184242920843617
53636.347486007 19.443487 0.226587136575184
53636.3552216897 19.004707 0.182708399561568
53636.362950197 19.207497 0.201038946138382
53636.3706918983 19.248656 0.205857260293782
54093.0868042475 19.575546 0.218771627631774
54093.0943543981 18.655952 0.14301158802835
54093.1018631021 19.097477 0.174613427819728
54093.1093802545 18.888266 0.15870965575785
54010.2668661573 19.188062 0.182652788903482
54010.2741763657 18.86602 0.157777186415181
54010.2814692012 19.083112 0.174232460607023
54010.2887704861 19.315743 0.194194047092467
54027.1759626041 18.821547 0.152252152221803
54027.1858693403 19.034378 0.16713570476506
54027.1958079166 19.148785 0.175890893382523
54027.2057581828 19.051419 0.168049941242247
53992.3512727893 19.546596 0.21800013309044
53992.357658403 18.802614 0.153516855699439
53992.3635677197 18.913503 0.161452279383299
53992.3721690741 19.451771 0.209450001769884
53993.4090414699 18.560026 0.136355529016446
53993.410635185 18.858624 0.157871584722088
53993.4122212618 18.944919 0.163596969121017
53993.4138050233 18.806747 0.154418615534971
54439.161664479 19.20197 0.18434598090588
54439.1637517363 18.766013 0.15085148339352
54439.1658590161 18.773175 0.151313217846802
54439.1679836689 19.308582 0.193437391342263
54406.1485359608 19.407422 0.202891233700836
54406.1556723146 19.129311 0.177421892911033
54406.1628031135 19.065138 0.172168071391866
54406.1699579745 19.221058 0.184922058225082
54415.1470201272 19.111958 0.176146253246421
54415.1535824882 19.046096 0.170651019280335
54415.1601685765 19.177379 0.181476050643292
54415.1667713425 19.077901 0.173180535164779
54377.2263331018 19.133331 0.179019398864914
54377.2344811922 19.614423 0.226254990372097
54377.2426321758 19.142646 0.179857574423658
54377.250756192 18.859536 0.15814241482762
54388.2528223493 19.102802 0.174920239762576
54388.2614294905 19.272601 0.189982808180404
54388.2700299188 19.210401 0.184495187819007
54388.2786360183 18.865138 0.157354812464316
54346.2824083795 19.55323 0.223438381244685
54346.2895949539 19.251154 0.192425703425386
54346.2967690392 19.44568 0.210657337430721
54346.3039683565 19.470458 0.212301980374471
54355.2326421295 19.13156 0.185480735593061
54355.2391483565 19.126288 0.182641676189534
54355.2456453242 19.19876 0.210692664680185
54355.252139051 19.228032 0.193841543751491
54776.1320745023 19.653796 0.22470310540369
54776.1392635186 18.839518 0.152855739808683
54776.146575104 19.552881 0.213084733335202
54776.1538069444 19.87482 0.250691844312874
54740.26601625 18.396466 0.134451434290012
54740.2715235762 19.71579 0.247575442900838
54740.2769740857 19.839496 0.264562039083839
54740.2824271298 19.851453 0.265491444946298
54748.1552370717 19.025231 0.168437386658453
54748.1683427082 19.902346 0.258053272247403
54748.1683427082 19.935846 0.262592803035641
54748.1749818055 19.473041 0.207016250403524
54766.1893465044 18.992212 0.164437890634112
54766.1978904512 19.378272 0.197191074496668
54766.2063712035 19.18281 0.180132819215419
54766.214890949 19.160707 0.178286369321123
54715.2814590279 19.646628 0.230273404032015
54715.2888600924 19.228841 0.186878232477926
54715.2962722685 19.73145 0.239149777488606
54715.3036769214 19.709872 0.236319011609296
54729.2686929861 19.620477 0.225245765380251
54729.2751414469 19.47348 0.20951939755612
54729.2815916552 19.482213 0.210340256016794
55072.3294147222 19.466507 0.274476708245458
55072.337071146 19.407273 0.266539664419232
55072.3447283797 19.765871 0.322010411725546
55072.352436979 19.317624 0.253710143293776
55151.1345715858 19.045662 0.174460705314209
55151.1404193286 19.16996 0.185165798690342
55151.146253889 19.499562 0.217159309423679
55151.1520245485 19.298522 0.196877487195785
55124.1534721875 19.234232 0.193720014239907
55124.1621549307 18.93409 0.168133908764933
55124.1707414812 19.11217 0.182055761898884
55124.1793450578 18.836368 0.159788412716462
55084.3123968636 18.983247 0.211367427047704
55084.3240495717 19.170351 0.225770563182574
55502.2209592131 19.070873 0.178224879272055
55502.2358154166 19.047226 0.176452366466265
55502.243334109 19.196131 0.189240754997572
55510.1313966783 18.982253 0.17045686243548
55510.1473621065 18.850621 0.160191641778239
55510.1554112383 18.758271 0.153811245439069
55530.1273583449 19.79512 0.252341484929197
55530.1365971295 19.35202 0.202205718810561
55530.1411691089 18.945155 0.166799293966936
55476.2253634026 19.242677 0.195278026188691
55476.2380406368 19.305444 0.20135918319981
55476.2443682868 19.158268 0.18748096397859
55450.3390334142 19.295648 0.189742803835255
55450.3523964929 19.270553 0.187323631930885
55450.3590803123 19.545733 0.214584319960127
55822.3632841436 19.644671 0.230530481416171
55822.3700573146 18.965133 0.166149537839952
55822.3768456481 19.968584 0.272903351595923
55822.3837028239 19.748674 0.243708335734453
55857.2597329396 19.300088 0.171606200240816
55857.2679759724 19.365713 0.176989892080991
55857.2762604862 18.827911 0.139666758920656
55857.2845572106 19.138528 0.160085182092186
55864.1493344791 19.600203 0.227010041171306
55864.1550435531 19.085646 0.176700538634486
55864.1607404859 18.94854 0.166060874018517
55864.1664537271 19.204676 0.186782380980686
55833.2946269098 19.361763 0.205009573266698
55833.301522396 19.481837 0.217353938825332
55833.3049664581 19.277535 0.200796060173891
55849.2565654167 19.080595 0.17595952315312
55849.2633418287 18.72562 0.150332379312601
55849.2701832522 19.192721 0.185398919373377
55849.2770027085 19.41273 0.20671623950942
55882.1476311688 19.240304 0.18970500000655
55882.1532459143 19.676121 0.235389703248438
55882.1588774654 19.496238 0.215242672905361
55882.1645694212 19.23129 0.189353331461892
55930.0746758794 18.707291 0.150434544514789
55930.0798429167 18.809795 0.157602383527956
56165.2779665277 19.664388 0.26165888500939
56165.2839878937 18.90195 0.18438037673152
56165.3027155441 18.621582 0.154788427506814
56165.3192555211 19.116578 0.189240754997572
56185.2722284262 18.887413 0.146849965605526
56185.2776343635 19.086819 0.160127743157572
56185.283145822 18.885059 0.146440722133793
56185.2886408794 19.19551 0.167782208658493
56205.2820078936 19.271131 0.19707685805155
56205.288701273 19.541838 0.225595208570262
56205.2954196874 18.782184 0.157642667057636
56205.3021505787 18.840535 0.161708597842524
56214.1942179743 18.708306 0.152681553428688
56214.2026194562 20.057681 0.295516885910137
56214.2111158567 18.465745 0.137397768055529
56214.2195938658 19.177167 0.1886316428428
56222.1699628127 19.201758 0.192478523984317
56222.1744362963 18.995321 0.175132233414367
56222.1789518404 19.624201 0.237157448451883
56222.1834205901 19.052262 0.17920684743645
56274.0656073381 19.275781 0.16929895526985
56274.0703558334 19.373766 0.177160259377891
56274.0750576042 18.987251 0.149131076361995
56274.079804595 19.262337 0.168142311424646
56536.3079839354 18.794998 0.166995932275788
56536.3183335648 19.164487 0.197852008769975
56536.3286294793 19.306427 0.212265791839836
56536.339047859 19.680689 0.256743168456453
56547.287765984 19.870478 0.287061863524969
56547.2944635646 19.073395 0.191133365575177
56547.3012097338 19.684504 0.26046291096707
56547.3079313887 19.207623 0.204381084655447
56558.2603168865 19.082179 0.184117208311722
56558.2696726043 19.052472 0.181705013333342
56558.2789398842 18.809112 0.161444978650015
56558.2882595947 18.9982 0.17638308709965
56564.3371674423 19.154084 0.184483698809778
56564.3416313194 19.034028 0.17435596527294
56564.3460875927 18.199029 0.122333870362883
56564.3505813312 19.123704 0.182309256998087
56574.2570773382 18.965456 0.168589837286113
56574.2655527894 19.235853 0.191470023790826
56574.2740245485 18.616551 0.14480486958475
56574.2825462846 19.249186 0.192597531533612
56590.1537735416 18.936816 0.171408318588812
56590.1618979285 19.32545 0.206038023221237
56590.1700511342 19.508717 0.224876311412194
56590.1782147568 18.692063 0.153212324944239
