53677.2157873497 20.928232 0.48681851096447
53654.24921669 20.664405 0.250570942964309
54093.1093802545 20.710641 0.400248816821978
54439.1679836689 20.970257 0.4659705619313
54740.2769740857 20.657271 0.410765584460241
54715.2814590279 21.180603 0.531183039958484
55151.1404193286 20.279735 0.324695678688582
55124.1793450578 20.246243 0.321066719770108
55882.1588774654 20.806513 0.431837821809539
56165.3192555211 20.252653 0.337768669569914
56185.2776343635 19.896394 0.234520869586073
56185.2886408794 20.622485 0.343935863739016
56274.079804595 20.215512 0.26712330285032
