53710.0839673611 20.432959 0.359691026927044
53644.2774766665 20.653481 0.431120425716431
53644.2917960184 19.890632 0.282550210366185
53654.2620287848 20.379987 0.218039480438659
54093.1093802545 20.267266 0.31520970665652
54010.2668661573 20.544862 0.368740789666314
54027.1958079166 20.257285 0.307748182127433
53993.4138050233 20.357047 0.334624364039866
54415.1601685765 20.583579 0.376085532811053
54355.2326421295 19.70826 0.246735209608853
54355.2391483565 20.993888 0.492899356744673
54740.26601625 20.764166 0.440557902708002
54715.2888600924 21.137241 0.519203782186967
54715.3036769214 20.765472 0.418215526731753
55151.146253889 20.909362 0.46526394159583
55502.243334109 19.792331 0.254719715288809
55510.1554112383 20.989171 0.488822854853264
55476.2253634026 20.151877 0.311414447364801
55864.1493344791 20.111103 0.296209240389072
55833.2980501042 20.293068 0.333222458412001
55882.1476311688 19.772704 0.24713975658764
55882.1645694212 19.76309 0.246562444081876
56165.3192555211 19.916278 0.283505678461243
56185.2776343635 20.167919 0.271663746291242
56185.2886408794 19.64611 0.207687944593954
56205.3021505787 19.857835 0.265743342412513
56214.1942179743 20.149406 0.310842187396291
56214.2195938658 19.366267 0.206682988233535
56536.3079839354 20.622398 0.430977351523181
56536.3286294793 19.788327 0.27154838042048
56564.3460875927 20.938029 0.475616826681395
