54740.2769740857 19.710696 0.24745903385596
54740.2824271298 19.229253 0.194112511252406
54748.1617771066 19.254197 0.186914215026165
54748.1683427082 18.834646 0.154231778917021
54766.1893465044 19.656112 0.225902367310669
54766.1978904512 19.096672 0.172644179748304
54766.2063712035 19.07761 0.171552152427994
54766.214890949 20.902307 0.445024342660999
54766.214890949 19.743607 0.237055328912011
54715.2814590279 19.230228 0.187711682745203
54715.2888600924 19.824841 0.251268550691762
54715.2962722685 20.43235 0.347337510246134
54715.3036769214 19.343972 0.197062590701308
54729.2622874538 19.913569 0.262419101662475
54729.2686929861 20.162677 0.298721083065875
54729.2751414469 19.67008 0.231141682315636
54729.2751414469 19.91058 0.261590096065634
54729.2815916552 19.640713 0.227660257949121
55072.3294147222 20.189507 0.407788385641345
55072.337071146 19.589573 0.29356443886144
55072.337071146 20.506673 0.490036233580407
55072.3447283797 19.080671 0.22474635826092
55072.352436979 20.199524 0.409891040043571
55151.1345715858 20.020762 0.283811693292297
55151.1404193286 19.58846 0.227211210418804
55151.146253889 18.970662 0.168691727535884
55151.1520245485 19.815322 0.255165221420889
55124.1534721875 18.946432 0.16928174669289
55124.1621549307 20.00649 0.286385100717432
55124.1793450578 19.231568 0.19183474933689
55502.2209592131 19.621873 0.233151010675852
55502.2358154166 20.617326 0.39862522049039
55502.2358154166 20.086726 0.29760826488873
55502.243334109 19.414331 0.210340256016794
55510.1313966783 20.074653 0.294146221326805
55510.1473621065 19.427821 0.210147219869053
55510.1554112383 19.746471 0.246821725960678
55530.1273583449 19.65172 0.234422194853543
55530.1365971295 19.53932 0.221820691380608
55530.1411691089 19.930355 0.270935588458007
55476.2253634026 19.865577 0.267306471496391
55476.2380406368 19.451744 0.216386231957925
55476.2443682868 18.929268 0.168513552843827
55450.3390334142 19.621048 0.222488531743262
55450.3523964929 19.063153 0.170062062943709
55450.3590803123 20.005233 0.271471562098831
55822.3632841436 19.842271 0.255133319661692
55857.2597329396 19.790488 0.217042798886863
55857.2679759724 19.152113 0.160569799420816
55857.2762604862 19.619011 0.199774217783653
55857.2845572106 19.813528 0.220442438804692
55864.1493344791 19.741703 0.243958591461969
55864.1550435531 19.933146 0.269196408340217
55864.1607404859 19.87934 0.26196908589822
55833.2980501042 19.483168 0.217882189248817
55849.2770027085 19.90633 0.26559930759018
55882.1476311688 19.277404 0.193102686064975
55882.1532459143 19.530421 0.218731852571833
55882.1588774654 20.001838 0.279070731284938
55882.1645694212 20.15009 0.302344077904242
55930.0643645716 20.227543 0.316524765079981
55930.0798429167 20.042995 0.28893588530113
56165.3027155441 19.887982 0.287788942446019
56185.2722284262 19.962013 0.244265528245965
56185.2776343635 20.521919 0.328578477291767
56185.283145822 19.472059 0.191120459086844
56185.2886408794 19.59621 0.202687919656224
56205.2820078936 20.120531 0.304633913874761
56205.288701273 20.728138 0.427581903459159
56205.2954196874 20.304084 0.337986118383829
56214.1942179743 19.728006 0.248719216837424
56214.2111158567 20.243345 0.326193626204562
56214.2195938658 19.777967 0.254466183047712
56214.2195938658 20.248967 0.327115164221307
56222.1699628127 19.210458 0.193276503488145
56222.1744362963 19.945321 0.281305100754261
56222.1789518404 19.608601 0.235264978258893
56222.1834205901 18.937362 0.169948590987223
56274.0656073381 19.677781 0.204783255119566
56274.0703558334 19.273766 0.169178625986019
56274.079804595 19.851637 0.22301466777489
56536.3183335648 19.756287 0.266758084601718
56536.3286294793 20.907527 0.505922715933321
56536.339047859 20.295189 0.357375898154753
56547.287765984 20.100478 0.324954773574825
56547.2944635646 21.016795 0.544740337600695
56547.3012097338 20.662704 0.445493490384462
56564.3371674423 19.472984 0.215318323690957
56564.3416313194 19.359228 0.203489310864743
56564.3460875927 19.620029 0.231829325612463
56564.3505813312 19.725104 0.245221715631674
56574.2570773382 19.451956 0.212501350324219
56574.2655527894 19.852553 0.260768880714443
56574.2740245485 19.686051 0.239543891845492
56574.2825462846 20.004686 0.282377508323455
56590.1537735416 19.061616 0.181628585533993
56590.1618979285 20.13075 0.312510185151749
56590.1700511342 19.664817 0.243431186635535
56590.1782147568 18.969863 0.173581854098168
