53636.347486007 17.89018 0.11507113084461
53636.3552216897 18.3041 0.135074846056818
53636.362950197 17.77809 0.110260768445221
53636.3706918983 18.011049 0.12048920766992
53644.2702629976 18.140019 0.125793241417004
53644.2774766665 17.952774 0.117009141660441
53644.2846357059 18.135011 0.125345892737791
53644.2917960184 18.196925 0.128407092806126
53654.2428304863 18.075202 0.0878566472073084
53654.24921669 17.961423 0.0850986819258048
53654.25563772 17.959083 0.0850228713517968
53654.2620287848 18.06728 0.0875943671557474
53667.1715014121 18.0042 0.115979577197702
53667.1782391318 18.035553 0.117302982813181
53667.18489919 18.065051 0.118423940440143
53667.1913950001 18.077004 0.119003728644688
53677.1979412036 18.066268 0.119979220543096
53677.2038750579 17.904006 0.112958694507955
53677.2098367014 18.010139 0.117379103753308
53677.2157873497 18.06015 0.119510824849818
53710.0775856711 17.861428 0.109139421929478
53710.0839673611 18.169752 0.122248794257742
53710.0903250808 17.963059 0.113135141271226
53710.0967295719 17.765381 0.10536236389326
53992.3512727893 17.942889 0.109873703000209
53992.357658403 18.035307 0.113455751075343
53992.3635677197 17.998996 0.112088486600377
53992.3721690741 17.963164 0.111229196576721
53993.4090414699 18.088019 0.114135901403564
53993.410635185 17.924317 0.109307326596597
53993.4122212618 17.997412 0.111940301577951
53993.4138050233 17.93314 0.109718252417507
54010.2668661573 18.017455 0.112594711183655
54010.2741763657 18.054813 0.114219235618307
54010.2814692012 17.938405 0.109589717534522
54010.2887704861 18.020936 0.112790782705513
54027.1759626041 17.94614 0.108403105511345
54027.1858693403 18.048771 0.11231506799629
54027.1958079166 18.195078 0.118417161173508
54027.2057581828 18.105512 0.114453185064032
54093.0868042475 18.183739 0.119075294776754
54093.0943543981 17.929045 0.108503844545691
54093.1018631021 18.23407 0.121829516016451
54093.1093802545 18.077459 0.11479408141997
54346.2824083795 18.185623 0.122135728924502
54346.2895949539 18.236547 0.124456081098585
54346.2967690392 18.105273 0.11797333638385
54346.3039683565 18.161151 0.120077162025527
54355.2326421295 18.176353 0.123591079316859
54355.2391483565 18.125781 0.119943471089953
54355.2456453242 18.137353 0.131539776137889
54355.252139051 18.134325 0.121418530866278
54377.2263331018 18.117824 0.117361685427379
54377.2344811922 18.383616 0.130150595476849
54377.2426321758 18.120139 0.117490389824959
54377.250756192 18.199529 0.121114592455914
54388.2528223493 18.301995 0.125000433929885
54388.2614294905 18.153794 0.118365253125085
54388.2700299188 18.149694 0.118194383322198
54388.2786360183 17.959931 0.110149332838436
54406.1485359608 18.083015 0.115330796806114
54406.1556723146 18.293304 0.124775957426482
54406.1628031135 18.159231 0.118482754212941
54406.1699579745 18.027151 0.112720980420042
54415.1470201272 18.122651 0.116983363181523
54415.1535824882 18.167789 0.118854239011798
54415.1601685765 18.194572 0.120127449883948
54415.1667713425 18.083994 0.115203671755188
54439.161664479 18.173263 0.119555449213729
54439.1637517363 18.349506 0.127703560633234
54439.1658590161 18.300568 0.12525775094317
54439.1679836689 18.149175 0.118228026084056
54715.2814590279 18.201421 0.121303565909388
54715.2888600924 18.201934 0.120961314562806
54715.2962722685 18.140143 0.118042365659625
54715.3036769214 18.094065 0.115952666254536
54729.2622874538 18.102762 0.116287802967029
54729.2686929861 18.20677 0.120732881363436
54729.2751414469 18.174573 0.119333028689191
54729.2815916552 18.272606 0.123880345187417
54740.26601625 18.181159 0.124147689018564
54740.2715235762 18.062383 0.11828418585995
54740.2769740857 18.013989 0.116331819503964
54740.2824271298 18.028346 0.116724738953313
54748.1552370717 18.048724 0.113386050445208
54748.1617771066 18.03819 0.112739331191715
54748.1683427082 18.240139 0.121521375047808
54748.1749818055 18.316834 0.124899220284566
54766.1893465044 18.066905 0.113318406564243
54766.1978904512 18.146665 0.116803566486929
54766.2063712035 18.109003 0.115403708120312
54766.214890949 18.1163 0.115723965878957
54776.1320745023 18.190689 0.11828418585995
54776.1392635186 18.028711 0.111281201313696
54776.146575104 18.110074 0.114549305591194
54776.1538069444 18.149413 0.116189548455939
55072.3294147222 18.1203 0.144834556107914
55072.337071146 18.044566 0.140493337709029
55072.3447283797 18.207864 0.150281387015339
55072.352436979 17.930517 0.133758026565827
55084.3123968636 17.85874 0.128592465608401
55084.3181105323 18.069854 0.139814111233843
55084.3240495717 18.360444 0.155078950874413
55084.3299325115 17.931561 0.132221218423972
55124.1534721875 18.161625 0.122349364274847
55124.1621549307 18.072483 0.118151828384883
55124.1707414812 18.156563 0.121697787467484
55124.1793450578 18.144461 0.120715756862617
55151.1345715858 18.151555 0.1203174227339
55151.1404193286 18.207353 0.12306818564038
55151.146253889 18.005455 0.113993084210055
55151.1520245485 18.097615 0.118011171054705
55450.3390334142 18.241841 0.121198985438213
55450.3523964929 18.149246 0.1169447373603
55450.3590803123 18.248326 0.121624578281084
55476.2253634026 18.12197 0.120877598139651
55476.2380406368 18.180037 0.123642243356829
55476.2443682868 18.040061 0.11715135735851
55502.2209592131 18.144766 0.120956384568034
55502.2358154166 17.966719 0.113262170054666
55502.243334109 18.046024 0.116614329783402
55510.1313966783 18.096646 0.118421684196166
55510.1473621065 18.237514 0.124722880249081
55510.1554112383 18.162764 0.121184072781133
55530.1273583449 18.128313 0.119335357651782
55530.1365971295 18.041513 0.115633830349166
55530.1411691089 18.154348 0.120559668332823
55822.3632841436 18.057364 0.115079143473084
55822.3700573146 18.481226 0.13568616240142
55822.3768456481 18.268777 0.124829125182491
55822.3837028239 18.545867 0.139762038681155
55833.2946269098 18.055856 0.117054315212062
55833.2980501042 18.134361 0.120664451894892
55833.301522396 18.17243 0.122271971007241
55833.3049664581 18.202628 0.125816352187034
55849.2565654167 18.182188 0.120973646166585
55849.2633418287 17.914613 0.109757435361215
55849.2701832522 18.038814 0.11460438525509
55849.2770027085 18.118123 0.118295431116029
55857.2597329396 18.190681 0.109682391653656
55857.2679759724 18.153906 0.10831202151925
55857.2762604862 18.278104 0.11330715244537
55857.2845572106 18.219921 0.111154839473429
55864.1493344791 17.968596 0.111977711303647
55864.1550435531 18.096239 0.117274760713346
55864.1607404859 18.116033 0.118228026084056
55864.1664537271 18.024069 0.11414751156977
55882.1476311688 17.979897 0.112201528147394
55882.1532459143 18.368014 0.130196869747444
55882.1588774654 18.120931 0.118347217630131
55882.1645694212 18.268483 0.125340200041384
55930.0643645716 18.164536 0.120737774219772
55930.0695114699 18.551841 0.141624456594157
55930.0746758794 18.098184 0.118252724941902
55930.0798429167 17.983288 0.11347462085135
56165.2779665277 18.196581 0.132591945157303
56165.2839878937 17.879943 0.119881612480691
56165.3027155441 17.974275 0.119475646261771
56165.3192555211 17.979371 0.117183779591223
56185.2722284262 17.980606 0.104166280016124
56185.2776343635 18.091712 0.108196728627614
56185.283145822 18.054652 0.106701231186502
56185.2886408794 17.929803 0.102165422688964
56205.2820078936 18.077224 0.118414905465339
56205.288701273 18.092731 0.119258492494091
56205.2954196874 17.806377 0.107593905462265
56205.3021505787 17.967728 0.113948849975066
56214.1942179743 17.910399 0.111695786014406
56214.2026194562 17.938474 0.112750349625545
56214.2111158567 18.096038 0.119396068214023
56214.2195938658 17.93706 0.112541819459022
56222.1699628127 17.929951 0.112975362617061
56222.1744362963 17.982114 0.115409788722749
56222.1789518404 18.051794 0.118149588105678
56222.1834205901 17.969455 0.114561095810869
56274.0656073381 18.101474 0.106109214673403
56274.0703558334 18.059059 0.104587447772377
56274.0750576042 17.940544 0.1005952966225
56274.079804595 18.10773 0.106282716406373
56536.3079839354 17.998391 0.120411658610282
56536.3183335648 18.25478 0.132766331093172
56536.3286294793 17.99812 0.120105888189918
56536.339047859 18.044482 0.122284856091606
56547.287765984 18.168671 0.129509433804141
56547.2944635646 17.965188 0.119407757498125
56547.3012097338 17.996497 0.121149313802531
56547.3079313887 17.980016 0.120278845948552
