53710.0839673611 20.470234 0.364720445658218
53710.0903250808 19.406941 0.208383690618532
53677.2098367014 20.602721 0.40462949332355
53644.2702629976 20.320901 0.355520253340372
53644.2917960184 21.087907 0.549376934575119
53654.24921669 20.159905 0.194740448450564
53654.24921669 20.681105 0.252743537580256
53654.25563772 19.812365 0.16550046834745
53667.1782391318 20.805435 0.447067116847811
53667.1913950001 20.780986 0.440102824175469
53636.3706918983 19.413931 0.2220495619517
54010.2668661573 19.546337 0.215926524791003
54010.2814692012 19.559687 0.21778406142208
53993.410635185 20.841599 0.435474566108291
54439.161664479 20.983645 0.470999766884419
54377.2344811922 20.567798 0.373559906459705
54346.2967690392 20.840955 0.442237577306166
54355.252139051 20.228007 0.322263406247223
54776.146575104 20.787056 0.408897826038459
54766.1893465044 20.983387 0.460912758955237
54766.1978904512 20.059247 0.276765872345544
54715.2814590279 19.827003 0.250964520784153
54715.2962722685 20.759825 0.414316008887527
54729.2622874538 19.946544 0.265276100374306
55072.337071146 19.952448 0.355436545364426
55084.3123968636 20.392122 0.447542178591601
55502.243334109 19.790706 0.252898690224884
55510.1313966783 19.604928 0.228817904333138
55530.1273583449 19.388095 0.204284933348105
55530.1365971295 20.142795 0.301713931346374
55530.1411691089 19.81063 0.252867644156076
55476.2253634026 21.221652 0.566923123042634
55476.2443682868 19.670343 0.23993999923571
55450.3390334142 20.434623 0.339372654169329
55450.3590803123 21.157708 0.511990263259519
55822.3768456481 19.803859 0.248807860775601
55822.3837028239 20.770449 0.421543497854095
55833.2946269098 20.701338 0.415216915983931
55833.2980501042 20.658343 0.405594239250886
55833.301522396 20.663312 0.405957665501203
56185.283145822 19.774134 0.220198412671946
56536.3079839354 19.698673 0.258251526989462
56564.3371674423 20.347459 0.338495080882569
56564.3416313194 20.402403 0.348677546228006
56564.3460875927 19.579304 0.225682839532245
56574.2655527894 19.374028 0.203473503267073
56590.1782147568 20.000338 0.288705425194954
