53636.347486007 18.87768 0.173666246554963
53636.3552216897 18.9738 0.181389082041611
53636.362950197 19.52399 0.237208543493004
53636.3706918983 19.058949 0.189228255059364
53644.2702629976 18.894619 0.17374138079537
53644.2774766665 18.997674 0.182143800175759
53644.2846357059 18.776611 0.164329040672934
53644.2917960184 19.202125 0.200539019885341
53654.2428304863 19.097002 0.123956493857227
53654.24921669 19.038623 0.121164205943993
53654.25563772 19.222283 0.130163810741032
53654.2620287848 19.48628 0.145112723336317
53667.1715014121 19.0545 0.180591146530855
53667.1782391318 19.269253 0.199968273986001
53667.18489919 19.447651 0.217862557294087
53667.1913950001 19.526204 0.226742659660665
53677.1979412036 18.968268 0.175753904170426
53677.2038750579 18.850006 0.166497693914075
53677.2098367014 19.245739 0.200328130902929
53677.2157873497 19.48745 0.225507683261512
53710.0775856711 19.013428 0.175132233414367
53710.0839673611 19.134052 0.185165798690342
53710.0903250808 19.022759 0.175753904170426
53710.0967295719 19.127381 0.184300155147018
53992.3512727893 18.635389 0.144016515182486
53992.357658403 18.850207 0.157844598170543
53992.3635677197 19.162996 0.1823424070843
53992.3721690741 19.047264 0.173939139723635
53993.4090414699 19.282019 0.189353331461892
53993.410635185 19.123217 0.179353099485038
53993.4122212618 19.013812 0.169992203823355
53993.4138050233 19.23314 0.189053607296928
54010.2741763657 18.964013 0.166020627528184
54010.2814692012 19.456305 0.209780267733173
54010.2887704861 19.212736 0.186258116207323
54027.1759626041 19.39794 0.200073020476073
54027.1858693403 18.872171 0.156502270793692
54027.1958079166 19.183378 0.180047979083696
54027.2057581828 19.115512 0.174298928074314
54093.0868042475 19.354839 0.197779820358762
54093.0943543981 19.372745 0.199536202970435
54093.1018631021 18.62087 0.142388368746664
54093.1093802545 18.782259 0.152508075896464
54346.2824083795 18.911823 0.165659917636757
54346.2895949539 18.831147 0.159584618883692
54346.2967690392 18.825173 0.158565462455155
54346.3039683565 19.190351 0.186758450604146
54355.2326421295 19.375253 0.210217351715833
54355.2391483565 18.916281 0.166930297500393
54355.2456453242 18.299253 0.140595183785753
54355.252139051 18.718625 0.154437346656589
54377.2263331018 19.253924 0.190914295957288
54377.2344811922 18.837316 0.15763594512829
54377.2426321758 18.999239 0.169531845713419
54377.250756192 18.762329 0.152555863740489
54388.2528223493 18.843795 0.156666216056863
54388.2614294905 18.835394 0.156515368849733
54388.2700299188 18.936594 0.163765491088887
54388.2786360183 18.830831 0.156046436189399
54406.1485359608 18.902915 0.161372016448936
54406.1556723146 18.825004 0.155653023567932
54406.1628031135 18.970431 0.166052823959307
54406.1699579745 19.486951 0.211887013454529
54415.1470201272 18.909451 0.16173798376589
54415.1535824882 18.765789 0.151610241388737
54415.1601685765 19.043072 0.171732526756084
54415.1667713425 18.848494 0.157234863132916
54439.161664479 19.022063 0.170766102014919
54439.1637517363 18.986506 0.167532536415536
54439.1658590161 18.747068 0.150616803272478
54439.1679836689 19.064175 0.173675635834911
54715.2814590279 18.999021 0.169748464438703
54715.2888600924 18.633134 0.143948705442952
54715.2962722685 18.660643 0.145483332708214
54715.3036769214 18.985465 0.167757184867832
54729.2622874538 18.640462 0.144084436862959
54729.2686929861 19.12087 0.178102118446237
54729.2751414469 19.166173 0.182055761898884
54729.2815916552 19.125906 0.178605183751712
54740.26601625 19.374459 0.210851854065755
54740.2715235762 19.233383 0.196086504124996
54740.2769740857 18.746689 0.156843966444003
54740.2824271298 18.959746 0.172250157541215
54748.1552370717 19.264624 0.18970500000655
54748.1617771066 19.46899 0.208931880755852
54748.1683427082 18.719939 0.14772901794283
54748.1749818055 19.892634 0.258020272550232
54766.1893465044 18.801205 0.152121802001331
54766.1978904512 18.573565 0.138216196075085
54766.2063712035 19.156403 0.179217284352491
54766.214890949 18.7439 0.148884003404068
54776.1320745023 18.666389 0.143068314218803
54776.1392635186 18.753911 0.148275447897941
54776.146575104 19.061974 0.169878890970177
54776.1538069444 18.527913 0.134699481281683
55072.3294147222 18.7571 0.193316684574301
55072.337071146 18.426366 0.165956304063439
55072.3447283797 18.983464 0.215754917898032
55072.352436979 18.476917 0.16943682944826
55084.3123968636 18.99034 0.213747119397578
55084.3181105323 19.268854 0.2453066378993
55084.3240495717 18.851144 0.194425659509089
55084.3299325115 19.023461 0.216926484526309
55124.1534721875 19.010225 0.17557830693359
55124.1621549307 18.806883 0.159880068213115
55124.1707414812 19.232963 0.194234852739885
55124.1793450578 19.229361 0.193062649731568
55151.1345715858 19.248355 0.193356892892473
55151.1404193286 18.818853 0.158744055964872
55151.146253889 18.782255 0.156091812831709
55151.1520245485 19.051115 0.176402872704067
55450.3390334142 18.758041 0.149612990924567
55450.3523964929 18.713746 0.146668138071555
55450.3590803123 19.119626 0.176165949478911
55476.2253634026 18.62817 0.148529725315906
55476.2380406368 18.964337 0.172589018032983
55476.2443682868 18.828661 0.162151325035706
55502.2209592131 18.780466 0.15728813586675
55502.2358154166 19.037319 0.176909911429881
55502.243334109 18.801824 0.15892335923465
55510.1313966783 18.833846 0.160519678754646
55510.1473621065 19.184914 0.188225038501268
55510.1554112383 18.850264 0.161306447025325
55530.1273583449 18.956513 0.168793834316679
55530.1365971295 19.137313 0.183798503108513
55530.1411691089 18.721748 0.152062686061608
55822.3632841436 19.074064 0.176038065307365
55822.3700573146 19.075026 0.175988961879721
55822.3768456481 18.729077 0.150943423210838
55822.3837028239 18.781967 0.154643886266375
55833.2946269098 18.694956 0.151639474463984
55833.2980501042 18.813261 0.159887124246491
55833.301522396 18.78323 0.157515246159235
55833.3049664581 18.784328 0.160648675082864
55849.2565654167 18.829488 0.158115264721122
55849.2633418287 18.720813 0.151029801649695
55849.2701832522 19.220114 0.189215765325818
55857.2597329396 18.751981 0.136056486344599
55857.2679759724 18.108206 0.106594828313973
55857.2762604862 18.367904 0.117127602758138
55857.2845572106 18.498821 0.123360542729114
55864.1493344791 18.823296 0.158108471448109
55864.1550435531 19.018839 0.172561459615611
55864.1607404859 19.049233 0.175141887753762
55864.1664537271 18.825969 0.158101687549406
55882.1476311688 18.669897 0.147484972976573
55882.1532459143 19.069514 0.176472178259101
55882.1588774654 18.477031 0.136193894035859
55882.1645694212 18.663883 0.147437394927404
55930.0643645716 19.021836 0.173488243771323
55930.0695114699 18.488041 0.137901463667441
55930.0746758794 19.271484 0.196241060360628
55930.0798429167 18.808388 0.158592894329354
56165.2779665277 19.176781 0.205988667720439
56165.2839878937 18.417043 0.14911455587865
56165.3027155441 18.751875 0.165183159034102
56165.3192555211 18.898771 0.172140740704472
56185.2722284262 18.956006 0.152281832211558
56185.2776343635 18.944812 0.151446906788364
56185.283145822 18.901252 0.148448402212843
56185.2886408794 18.829103 0.143789333403968
56205.2820078936 18.707624 0.153103218382243
56205.288701273 18.616231 0.14737932277048
56205.2954196874 18.757177 0.156982705763331
56205.3021505787 18.813228 0.160857278096362
