53636.347486007 19.81738 0.277091692284467
53636.3552216897 19.1178 0.194234852739885
53636.362950197 18.75719 0.163965434948968
53636.3706918983 19.836849 0.280202425007233
53644.2702629976 18.667219 0.156771459012869
53644.2774766665 19.188874 0.199551057133926
53644.2846357059 19.136811 0.194384715173058
53644.2917960184 19.126825 0.193383716264088
53654.2428304863 19.229402 0.130616237353924
53654.24921669 19.118823 0.12498354275696
53654.25563772 19.293783 0.133982710681732
53654.2620287848 19.43098 0.141761387187795
53667.1715014121 19.4656 0.220381352966076
53667.1782391318 19.588853 0.234397553507033
53667.18489919 19.622551 0.23795341987785
53667.1913950001 19.089704 0.183245139295544
53677.1979412036 19.044668 0.182143800175759
53677.2038750579 19.062206 0.183673799213715
53677.2098367014 19.727639 0.255292939074483
53677.2157873497 19.23825 0.199387910486662
53710.0775856711 19.221428 0.19318284801084
53710.0839673611 19.608752 0.233759500830969
53710.0903250808 19.364359 0.206882742092792
53710.0967295719 19.133881 0.184864182075299
53992.3512727893 19.438789 0.208247345917317
53992.357658403 18.609307 0.142230656775216
53992.3635677197 19.189196 0.184610236040859
53992.3721690741 19.400264 0.205758882610392
53993.4090414699 19.431519 0.203505131888332
53993.410635185 19.906017 0.264633191416362
53993.4122212618 19.197512 0.185154163901586
53993.4138050233 19.42004 0.206932774292886
54010.2668661573 19.499655 0.213932273472452
54010.2741763657 19.296813 0.19393624391743
54010.2814692012 19.465705 0.210763364940257
54010.2887704861 18.880936 0.159887124246491
54027.1759626041 19.13934 0.176929896692812
54027.1858693403 19.401071 0.200043073587552
54027.1958079166 19.387178 0.198388865347145
54027.2057581828 19.553112 0.215016244473609
54093.0868042475 19.381039 0.200313098579208
54093.0943543981 18.981645 0.166068930256934
54093.1018631021 19.47377 0.210604387038043
54093.1093802545 19.355759 0.198666386736808
54346.2824083795 18.695423 0.150502800909025
54346.2895949539 19.515547 0.220707777842176
54346.2967690392 19.037473 0.174594311343007
54346.3039683565 18.899651 0.163269305741165
54355.2326421295 19.251953 0.197938752630875
54355.2391483565 19.140081 0.185177428917329
54355.2456453242 19.515953 0.249252538152915
54355.252139051 19.009225 0.176097048064822
54377.2263331018 19.412724 0.206169799547455
54377.2344811922 19.280616 0.193450823740343
54377.2426321758 18.955839 0.166214120220206
54377.250756192 18.893429 0.16165722408454
54388.2528223493 19.356595 0.198724966203948
54388.2614294905 19.015194 0.169679039303521
54388.2700299188 19.326694 0.196480705734166
54388.2786360183 19.155631 0.180913222261335
54406.1485359608 18.894915 0.16079963473183
54406.1556723146 19.154404 0.180816395741354
54406.1628031135 19.109631 0.177019921456455
54406.1699579745 19.034451 0.170766102014919
54415.1470201272 19.183551 0.183470332508666
54415.1535824882 18.800189 0.153903657908392
54415.1601685765 19.435372 0.206932774292886
54415.1667713425 19.294694 0.19318284801084
54439.161664479 19.288063 0.193477689593782
54439.1637517363 18.970806 0.166351648821929
54439.1658590161 18.995168 0.168192772818561
54439.1679836689 19.200875 0.185119287986515
54715.2814590279 18.935321 0.164899359686683
54715.2888600924 19.615534 0.227570236407171
54715.2962722685 19.281943 0.192862865214869
54715.3036769214 19.050465 0.172828492905592
54729.2622874538 18.898462 0.161233703179007
54729.2686929861 19.24807 0.189103449445761
54729.2751414469 19.251073 0.18951634317955
54729.2815916552 19.033906 0.171157591990452
54740.26601625 19.713159 0.250209285157456
54740.2715235762 19.266483 0.199254756008138
54740.2769740857 19.018289 0.177421892911033
54740.2824271298 19.570046 0.231472856717286
54748.1552370717 19.124424 0.177573425298951
54748.1617771066 18.79379 0.152603705285411
54748.1683427082 18.958039 0.1640657298104
54748.1749818055 19.492734 0.2106396861416
54766.1893465044 19.095505 0.173600592217725
54766.1978904512 19.621165 0.223950169092359
54766.2063712035 19.126003 0.17669058559335
54766.214890949 19.5542 0.217178754732516
54776.1320745023 18.455689 0.131153029126031
54776.1392635186 18.934711 0.160519678754646
54776.146575104 18.642774 0.141320408887844
54776.1538069444 18.999213 0.165033167781804
55072.3294147222 19.3631 0.262072727549747
55072.337071146 19.244466 0.246879460484464
55072.3447283797 18.803764 0.197563765099832
55072.352436979 19.072517 0.22561709982791
55084.3123968636 18.89674 0.204125011931845
55084.3181105323 20.232754 0.413803606625157
55084.3299325115 19.144961 0.23055390502309
55124.1534721875 18.551925 0.14326751919003
55124.1621549307 19.089283 0.18195688380417
55124.1707414812 19.130963 0.18501478353192
55124.1793450578 18.997261 0.173087656266792
55151.1345715858 19.290455 0.197319821250897
55151.1404193286 19.408553 0.209328750146414
55151.146253889 18.968855 0.169748464438703
55151.1520245485 19.210315 0.190134908069911
55450.3390334142 19.264341 0.188323343525647
55450.3523964929 19.424746 0.203268314649436
55450.3590803123 19.204626 0.183312604948126
55476.2253634026 18.94077 0.170686398307923
55476.2380406368 19.082537 0.1823424070843
55476.2443682868 18.845261 0.163368128804667
55502.2209592131 19.302666 0.200493771801398
55502.2358154166 19.164219 0.187784741513885
55502.243334109 18.896324 0.165803875712792
55510.1313966783 19.244046 0.194166856098582
55510.1473621065 19.134614 0.183809851281045
55510.1554112383 19.182764 0.188077893190643
55530.1273583449 19.112013 0.181389082041611
55530.1365971295 18.825813 0.159325931078734
55530.1411691089 19.112348 0.181486935572684
55822.3632841436 19.253064 0.19154798569968
55822.3700573146 19.028726 0.172268417593286
55822.3768456481 19.779077 0.249222825218352
55822.3837028239 19.015167 0.171723494868888
55833.2946269098 19.332456 0.203631794567386
55833.2980501042 19.443561 0.215280487832591
55833.301522396 19.62233 0.235115567011638
55833.3049664581 18.845628 0.165135735324878
55849.2633418287 20.154713 0.305498870885764
55849.2701832522 19.449114 0.211456722459381
55849.2770027085 18.925823 0.165476597609703
55857.2597329396 19.286881 0.171786768333591
55857.2679759724 18.971506 0.14933533949356
55857.2762604862 19.133404 0.160448167722219
55857.2845572106 19.158121 0.162620771896125
55864.1493344791 18.910096 0.164367886296496
55864.1550435531 19.369839 0.203838162332324
55864.1607404859 19.197433 0.187748196779582
55864.1664537271 19.118169 0.180644692959793
55882.1476311688 19.337597 0.200298069887375
55882.1532459143 19.260714 0.193142757490364
55882.1588774654 19.354231 0.20225222107383
55882.1645694212 19.232283 0.190850018088355
55930.0643645716 19.338136 0.201558243816652
55930.0695114699 19.009241 0.173292214460424
55930.0746758794 19.249084 0.194139677488215
55930.0798429167 19.316288 0.200902209980098
56165.2779665277 19.397681 0.229924259778228
56165.2839878937 19.438043 0.242005328581573
56165.3027155441 19.525375 0.240045964929234
56165.3192555211 18.771071 0.162426462001231
56185.2722284262 19.347806 0.181869145726323
56185.2776343635 19.395212 0.185856305610488
56185.283145822 19.333652 0.180324206960037
56185.2886408794 19.505403 0.195416646237881
56205.2820078936 19.226724 0.194343807046673
56205.288701273 18.818131 0.161016157528269
56205.2954196874 19.315377 0.203600102844549
56205.3021505787 19.248628 0.196977090946823
56214.1942179743 19.154499 0.188508124139167
56214.2026194562 18.985174 0.17394857341741
