53710.0839673611 20.093759 0.298873781631214
53677.1979412036 20.954875 0.498976677922209
53677.2038750579 20.585913 0.404149505387314
53677.2098367014 20.010646 0.29400045292699
53644.2702629976 19.874726 0.280921963042857
53644.2774766665 19.871581 0.280202425007233
53644.2917960184 19.734532 0.260259524334835
53654.2428304863 20.163209 0.196297365247988
53654.24921669 19.95783 0.178010238384199
53654.25563772 19.63339 0.153669934676012
53654.2620287848 20.403187 0.220585186798628
53636.362950197 19.852297 0.279154091483786
54093.0868042475 20.033946 0.276928640687256
54093.1018631021 19.543977 0.216386231957925
54010.2668661573 19.469562 0.209155907780711
54027.1759626041 20.638747 0.381079708346573
54027.1858693403 19.559378 0.214565607492597
54027.1958079166 19.109085 0.172690195458935
54027.2057581828 20.229819 0.302925093205076
53992.3721690741 20.067471 0.287333888047863
53993.4122212618 19.381619 0.200750625205551
53993.4138050233 20.849247 0.440861997285868
54439.161664479 19.23827 0.187541590059057
54439.1637517363 19.471613 0.209311439261619
54439.1658590161 19.335075 0.195834430971693
54439.1679836689 19.117282 0.176730397136971
54406.1556723146 19.873811 0.25625700853045
54406.1628031135 19.315738 0.193706520873738
54406.1699579745 19.441958 0.205677012499597
54415.1470201272 19.456158 0.207637328581723
54415.1535824882 19.497496 0.211617759949325
54415.1601685765 19.530179 0.215204890225264
54415.1667713425 19.492701 0.211135818809617
54377.2344811922 19.887123 0.260225671119878
54377.2426321758 18.784146 0.152928021824879
54388.2528223493 19.419802 0.203378721297312
54388.2614294905 19.534101 0.215793016940723
54388.2700299188 19.578801 0.220687325073602
54388.2786360183 19.552238 0.217529579206474
54346.2824083795 19.63343 0.232667715009626
54346.2895949539 19.457654 0.212792415486383
54346.2967690392 19.19488 0.186591177656264
54346.3039683565 19.649258 0.232187493277298
54355.2326421295 19.39046 0.210182276513709
54355.2391483565 19.270088 0.195583414443665
54355.2456453242 18.93066 0.185096047122556
54355.252139051 19.466232 0.217803682953105
54776.146575104 19.902181 0.254402925798594
54740.2715235762 20.32079 0.34196968992309
54748.1552370717 19.298231 0.191340312293378
54766.2063712035 20.00741 0.271779246195155
54766.214890949 19.518407 0.211725327043096
54715.2814590279 19.811928 0.250601144973294
54715.2814590279 20.180328 0.304472514279202
54715.2888600924 19.998141 0.275073681617853
54715.2962722685 19.57605 0.221076808353164
54729.2686929861 19.686577 0.232884821590782
54729.2751414469 20.64508 0.389902825967536
55072.3294147222 19.683707 0.308248396477378
55072.337071146 19.417973 0.268042904605653
55072.3447283797 19.009771 0.216907110089497
55072.352436979 20.838224 0.593034768342767
55151.1404193286 19.75856 0.247808760097814
55151.146253889 19.256062 0.192796420024678
55124.1534721875 19.311532 0.201099820022875
55124.1621549307 19.38079 0.207772395360098
55124.1707414812 19.83517 0.260768880714443
55124.1793450578 19.451768 0.213562470134808
55084.3299325115 18.796868 0.192716787442488
55502.2209592131 19.700273 0.242660250725651
55502.2358154166 19.814526 0.257723864182744
55502.243334109 19.498231 0.219290750891737
55510.1313966783 19.493353 0.217705666006984
55510.1473621065 19.429121 0.210287557854958
55530.1273583449 19.44512 0.211367427047704
55530.1365971295 20.22792 0.318038478029295
55476.2253634026 19.710077 0.246533684078817
55476.2443682868 20.095168 0.301871106433189
55450.3390334142 19.525548 0.21215735401656
55450.3523964929 20.489753 0.35188914496777
55450.3590803123 20.046033 0.277377725730904
55822.3632841436 20.727671 0.41316557082991
55822.3837028239 19.039174 0.172396411479545
55857.2597329396 19.002688 0.150264401203945
55857.2679759724 19.822813 0.220707777842176
55857.2762604862 18.903511 0.14418167980586
55864.1493344791 19.477003 0.213451926396414
55864.1550435531 19.498846 0.215564751149417
55864.1607404859 19.74514 0.244349438637306
55864.1664537271 19.914476 0.266466983324154
55833.2946269098 19.750763 0.249341768135238
55833.301522396 19.794037 0.254751461539927
55849.2701832522 19.328821 0.197866461880356
55849.2770027085 19.84883 0.257723864182744
55882.1476311688 19.423304 0.207284102876895
55882.1532459143 19.639321 0.231047321281337
55882.1588774654 19.525138 0.218355146489066
55882.1645694212 19.87509 0.261315501220988
55930.0643645716 19.401443 0.206318366151932
55930.0746758794 19.345191 0.201865732560843
56165.3192555211 19.603478 0.240791758876146
56185.2722284262 18.844513 0.14418655307561
56185.2776343635 19.867419 0.232547372611587
56185.283145822 19.504959 0.194153269322566
56185.2886408794 19.70441 0.213747119397578
56205.288701273 19.391238 0.209294143301483
56205.2954196874 19.395384 0.210147219869053
56205.3021505787 19.966835 0.281475877584655
56214.1942179743 19.303806 0.201038946138382
56222.1789518404 19.579701 0.231829325612463
56274.0656073381 19.992881 0.23975489691142
56274.0703558334 20.153766 0.260598763539602
56274.0750576042 20.012851 0.242605464632946
56536.3079839354 20.333698 0.366259116740032
56536.3183335648 20.366287 0.371270222660119
56536.339047859 19.584589 0.244293491429762
56558.2882595947 19.3456 0.20826437859717
56564.3371674423 18.960384 0.168615290065939
56574.2570773382 20.390456 0.347887526883318
56574.2740245485 19.852151 0.26100760868234
56590.1537735416 19.938516 0.282076029197303
56590.1700511342 20.037817 0.296110051522509
56590.1782147568 19.670463 0.244461466926262
