53636.347486007 18.65158 0.156797810927748
53636.3552216897 19.443 0.227998854966055
53636.362950197 19.41219 0.224164492079178
53636.3706918983 19.841049 0.280837024278645
53644.2702629976 19.135919 0.194671874757543
53644.2774766665 19.014074 0.183560672794103
53644.2846357059 19.161011 0.196664602325643
53644.2917960184 19.006725 0.182641676189534
53654.2428304863 19.018602 0.12027161771253
53654.24921669 19.082023 0.123206043694843
53654.25563772 18.791783 0.11053900292965
53654.2620287848 18.90788 0.115268167595119
53667.1715014121 19.1057 0.184991592999439
53667.1782391318 19.361953 0.20924227227463
53667.18489919 19.451951 0.218335368673836
53667.1913950001 19.077804 0.182220952483888
53677.1979412036 19.195868 0.195736695305036
53677.2038750579 19.035706 0.181399949595994
53677.2098367014 18.981239 0.17667069710454
53677.2157873497 19.19765 0.195499976785656
53710.0775856711 19.416628 0.212446918985169
53710.0839673611 18.974652 0.171904483892334
53710.0903250808 19.751359 0.25148203878409
53710.0967295719 20.801681 0.445963992469428
53992.3512727893 19.179189 0.183775806925971
53992.357658403 19.287807 0.19320959277235
53992.3635677197 19.153096 0.181497816147308
53992.3721690741 18.541564 0.139262368801821
53993.4090414699 20.113519 0.288521447145473
53993.410635185 19.124917 0.179499745480867
53993.4122212618 19.255812 0.190351067018758
53993.4138050233 19.38434 0.203362931740462
54010.2668661573 19.072655 0.174336949660253
54010.2741763657 18.828513 0.156254238006588
54010.2814692012 19.175105 0.183188984217366
54010.2887704861 19.108936 0.177391633699953
54027.1759626041 19.04454 0.169367844340261
54027.1858693403 19.080571 0.171913548215893
54027.1958079166 18.976178 0.163696474043904
54027.2057581828 19.084712 0.171841062826722
54093.0868042475 19.024439 0.169316169836788
54093.0943543981 19.528245 0.21537511108335
54093.1018631021 19.10097 0.176165949478911
54093.1093802545 19.524559 0.215812068686314
54346.2824083795 19.132823 0.183459053728608
54346.2895949539 19.427847 0.211296072348617
54346.2967690392 18.961473 0.168598318385376
54346.3039683565 19.285651 0.195458301261402
54355.2326421295 19.258253 0.198534771196976
54355.2391483565 19.435081 0.213617820896862
54355.2456453242 18.832653 0.178061265260164
54355.252139051 19.333825 0.205595246322795
54377.2263331018 18.992424 0.168964482342722
54377.2344811922 19.112416 0.178646463300967
54377.2426321758 19.096439 0.177300978143432
54377.250756192 19.201329 0.186317447855306
54388.2528223493 19.429995 0.205955798157472
54388.2614294905 19.255194 0.18981848566775
54388.2700299188 19.513594 0.21529940881927
54388.2786360183 19.031031 0.170757242139461
54406.1485359608 19.463515 0.210129703756301
54406.1556723146 19.548204 0.21879152963534
54406.1628031135 18.834231 0.156247723115062
54406.1699579745 19.054151 0.172323231771862
54415.1470201272 19.061851 0.173348148587356
54415.1535824882 19.089689 0.175354791346646
54415.1601685765 19.426972 0.206087406603833
54415.1667713425 19.672994 0.232884821590782
54439.161664479 19.337463 0.198141616634445
54439.1637517363 19.003906 0.168870554860239
54439.1658590161 19.025668 0.17054502155757
54439.1679836689 19.581475 0.222866956162442
54715.2814590279 19.510821 0.216791023951697
54715.2888600924 19.047334 0.172930153708151
54715.2962722685 19.254243 0.19031286460842
54715.3036769214 19.121565 0.178625819529287
54729.2622874538 19.444262 0.208400748558614
54729.2751414469 19.158773 0.181432552238086
54740.2715235762 19.193183 0.19233338512007
54740.2769740857 19.660089 0.243017257047644
54740.2824271298 19.885446 0.272475353766102
54748.1683427082 19.166539 0.180569741505674
54748.1749818055 19.190134 0.182066756464819
54766.1893465044 19.999805 0.271856334854601
54766.1978904512 19.001665 0.166481443765973
54766.2063712035 19.320103 0.193666075303838
54766.214890949 19.1529 0.178925917344578
54776.1392635186 19.128711 0.175325708892691
54776.146575104 19.498474 0.209035185447207
54776.1538069444 19.079913 0.171211212010682
55072.3294147222 19.4134 0.269084126539865
55072.337071146 19.041466 0.222677499537271
55072.3447283797 19.265564 0.248896609363236
55072.352436979 19.130717 0.232355226047603
55084.3123968636 19.15164 0.231757899198112
55084.3181105323 19.152254 0.231118073824853
55084.3240495717 19.096944 0.21931078924172
55084.3299325115 19.503961 0.277705681177382
55124.1534721875 19.008025 0.175393597178688
55124.1621549307 19.977883 0.284382577295018
55124.1707414812 19.112463 0.183402680804455
55124.1793450578 19.032461 0.175930101021544
55151.1345715858 19.050255 0.176097048064822
55151.1404193286 19.062953 0.177391633699953
55151.146253889 19.458755 0.214434730484695
55151.1520245485 18.805215 0.157770444223857
55450.3390334142 19.034241 0.169161459244542
55450.3523964929 19.120546 0.17587130060767
55450.3590803123 19.174826 0.180762679317519
55476.2253634026 19.51767 0.225311156191537
55476.2380406368 19.194837 0.19233338512007
55476.2443682868 18.307561 0.129943154466982
55502.2209592131 19.219566 0.192610774716096
55502.2358154166 18.736719 0.154431096951363
55502.243334109 19.403824 0.210869572401259
55510.1313966783 19.304046 0.199878627931573
55510.1473621065 19.305714 0.19947684864807
55510.1554112383 19.354564 0.204316967699306
55530.1273583449 19.205613 0.189591729019103
55530.1365971295 19.049913 0.176422665785595
55530.1411691089 19.342948 0.20265669637994
55822.3632841436 18.854964 0.159353828470968
55822.3700573146 19.739626 0.243680575912129
55822.3768456481 19.583877 0.22561709982791
55822.3837028239 18.774467 0.1541324630663
55833.2946269098 19.136656 0.185352214783563
55833.2980501042 18.688461 0.151336439800573
55833.301522396 18.64253 0.14813009145813
55833.3049664581 19.159028 0.191055953910026
55849.2565654167 18.672088 0.147617424553195
55849.2633418287 18.589413 0.142762026687494
55849.2701832522 19.018814 0.172195422310008
55849.2770027085 19.069423 0.17674035175387
55857.2597329396 18.374581 0.117296466684288
55857.2679759724 18.635306 0.129831736911549
55857.2762604862 19.210504 0.166109217178463
55857.2845572106 18.995221 0.151319020377757
55864.1493344791 18.594396 0.143177279274302
55864.1550435531 19.117939 0.180687564421864
55864.1607404859 18.808933 0.157082072632411
55864.1664537271 18.955569 0.167574059794362
55882.1476311688 18.820597 0.157515246159235
55882.1532459143 19.058914 0.175607531068879
55882.1588774654 18.855631 0.160227183520066
55882.1645694212 18.876283 0.161833614421749
55930.0643645716 19.205136 0.189053607296928
55930.0695114699 18.732441 0.153030639710355
55930.0746758794 18.594684 0.144293811127024
55930.0798429167 18.429988 0.134922701356428
56165.2779665277 19.264581 0.215091633455881
56165.2839878937 18.557143 0.158551748633763
56165.3027155441 19.001075 0.185375562214985
56165.3192555211 19.102571 0.189378380822448
56185.2722284262 18.853406 0.145690169880439
56185.2776343635 19.093412 0.161715949315482
56185.283145822 18.896052 0.148119340787486
56185.2886408794 19.015603 0.155865419797559
56205.2820078936 19.059724 0.179541721686952
56205.288701273 18.964431 0.172058837075585
56205.2954196874 18.926077 0.169367844340261
56205.3021505787 19.052128 0.179426375490935
56214.1942179743 19.017199 0.17672044440686
56214.2026194562 18.822374 0.161540005501198
56214.2111158567 18.992238 0.174260934532489
56214.2195938658 19.00566 0.175316014483213
56222.1699628127 18.758151 0.157959428392077
56222.1744362963 19.150814 0.189780632380426
56222.1789518404 19.137494 0.187980008703891
56222.1834205901 18.630455 0.149280032603912
56274.0656073381 18.825274 0.139948978789454
56274.0703558334 18.936959 0.146751162260616
56274.0750576042 18.889544 0.143972909259137
56274.079804595 18.48523 0.122020532647941
56536.3079839354 18.707291 0.161635219058302
56536.3183335648 18.96288 0.181074980590245
56536.3286294793 19.02612 0.186698654525738
56536.339047859 19.318282 0.215204890225264
56547.287765984 19.311371 0.21682970150243
56547.2944635646 18.726788 0.163888432511377
56547.3012097338 18.766297 0.167358525705018
56547.3079313887 18.969616 0.183673799213715
56558.2603168865 18.801572 0.162943921087911
56558.2696726043 18.682065 0.154631343429324
56558.2789398842 18.660005 0.152192854432031
56558.2882595947 19.024393 0.179847018575483
56564.3371674423 19.051677 0.177120127232076
56564.3416313194 18.688821 0.15041181714601
56564.3460875927 18.811322 0.158799154283675
56564.3505813312 19.004397 0.173703802728422
