53710.0775856711 18.401635 0.133273108530078
53710.0839673611 18.263459 0.126028043009548
53710.0903250808 18.235166 0.124642042117666
53710.0967295719 18.248388 0.12512458783827
53677.1979412036 18.350275 0.13335285692693
53677.2038750579 18.073013 0.119590724798658
53677.2098367014 18.170846 0.124073799920588
53677.2157873497 18.386957 0.135132069444422
53644.2702629976 18.186026 0.127307430194772
53644.2774766665 18.322381 0.134395304034767
53644.2846357059 18.404718 0.138904689341363
53644.2917960184 18.417032 0.139567403657269
53654.2428304863 18.198509 0.0906475197273399
53654.24921669 18.20983 0.0909302618132125
53654.25563772 18.16279 0.0896582255624912
53654.2620287848 18.275887 0.0926994649162965
53667.1715014121 18.411707 0.135181739830379
53667.1782391318 18.25066 0.126653908159053
53667.18489919 18.222458 0.125053985772418
53667.1913950001 18.332911 0.130703429985524
53636.347486007 18.116587 0.124667107825637
53636.3552216897 18.550707 0.14885664232538
53636.362950197 18.130897 0.125096327889377
53636.3706918983 18.271256 0.13267013375571
54093.0868042475 18.282046 0.122909892560006
54093.0943543981 17.990052 0.110269104408839
54093.1018631021 18.470477 0.132941604497973
54093.1093802545 18.084766 0.114447315279853
54010.2668661573 18.135162 0.11691687381681
54010.2741763657 18.19842 0.119819879080864
54010.2814692012 18.137612 0.117185939227935
54010.2887704861 18.244143 0.121903232172464
54027.1759626041 18.451247 0.130379281438167
54027.1858693403 18.371178 0.12612420272158
54027.1958079166 18.409085 0.127869545562282
54027.2057581828 18.154919 0.115896861338428
53992.3512727893 18.049696 0.113552129479121
53992.357658403 18.432014 0.131357832622843
53992.3635677197 18.450303 0.132489156308406
53992.3721690741 18.455271 0.13354207697166
53993.4090414699 18.060026 0.11233855934608
53993.410635185 18.041924 0.11339733817911
53993.4122212618 17.875519 0.106619228796991
53993.4138050233 18.351647 0.127675978407008
54439.161664479 18.15447 0.11801785428632
54439.1637517363 18.304513 0.124700561320903
54439.1658590161 18.142275 0.117196755810963
54439.1679836689 18.173182 0.118609834496551
54406.1485359608 18.118522 0.11619163229878
54406.1556723146 18.314711 0.12506244755141
54406.1628031135 18.554838 0.137720479090854
54406.1699579745 18.317358 0.12503142537701
54415.1470201272 18.284858 0.123706997791825
54415.1535824882 18.124696 0.116273148043566
54415.1601685765 18.432179 0.131047695031457
54415.1667713425 18.545801 0.137207128112221
54377.2263331018 18.594131 0.140938154115771
54377.2344811922 18.304323 0.125351589941136
54377.2426321758 18.207446 0.120725540665126
54377.250756192 18.286836 0.124522567238688
54388.2528223493 18.497402 0.134320603024263
54388.2614294905 18.199601 0.119727529519675
54388.2700299188 18.428401 0.130949459973374
54388.2786360183 18.404638 0.129584031762228
54346.2824083795 18.21563 0.122823183358454
54346.2895949539 18.190254 0.121513839605677
54346.2967690392 18.13318 0.11852580636773
54346.3039683565 18.275458 0.124739630782564
54355.2326421295 18.31526 0.129750050461078
54355.2391483565 18.361588 0.130740386964698
54355.2456453242 18.24556 0.13660930238038
54355.252139051 18.152832 0.121554059841548
54776.1320745023 18.215996 0.118719215401589
54776.1392635186 18.525318 0.133857297068094
54776.146575104 18.722081 0.145192560031925
54776.1538069444 18.45652 0.130045065633476
54740.26601625 18.504266 0.140581881988499
54740.2715235762 18.27619 0.127703560633234
54740.2769740857 18.946596 0.170430446074039
54740.2824271298 18.383153 0.133236921039369
54748.1552370717 18.521531 0.135392649197748
54748.1617771066 18.402997 0.128788403788853
54748.1683427082 18.579346 0.138299471868031
54748.1749818055 18.513441 0.134272135245887
54766.1893465044 18.590312 0.138153863060936
54766.1978904512 18.357472 0.125877103354003
54766.2063712035 18.51221 0.134201413188428
54766.214890949 18.411807 0.128883633441224
54715.2814590279 18.407328 0.130723582931827
54715.2888600924 18.432241 0.13161904016564
54715.2962722685 18.30615 0.125059626722805
54715.3036769214 18.162272 0.11826170865703
54729.2622874538 18.028669 0.112521788744402
54729.2686929861 18.559877 0.138120665102685
54729.2751414469 18.08958 0.114933247327623
54729.2815916552 18.231113 0.121181589093385
55072.3294147222 18.641007 0.18161767882069
55072.337071146 18.666673 0.184128628714858
55072.3447283797 18.241471 0.151464379223414
55072.352436979 18.578624 0.176294147250854
55151.1345715858 18.637362 0.145498433201261
55151.1404193286 18.73256 0.151791812239319
55151.146253889 18.504762 0.137708174913795
55151.1520245485 18.630422 0.145242540726054
55124.1534721875 18.309732 0.128874096478426
55124.1621549307 18.31389 0.128960013361759
55124.1707414812 18.43857 0.135281285263156
55124.1793450578 18.559968 0.14174766977689
55084.3123968636 18.611147 0.176830052245178
55084.3181105323 18.924561 0.20476711386447
55084.3240495717 18.544851 0.167242859968956
55084.3299325115 18.460768 0.164789458622876
55502.2209592131 18.387273 0.132263387357353
55502.2358154166 18.445926 0.135581612018245
55502.243334109 18.683431 0.149853273812925
55510.1313966783 18.741353 0.153036682023318
55510.1473621065 18.616721 0.14467154760119
55510.1554112383 18.518271 0.138824262128237
55530.1273583449 18.34942 0.129273765555367
55530.1365971295 18.64002 0.145938788060487
55530.1411691089 18.345255 0.129103711526917
55476.2253634026 18.254777 0.126505881457381
55476.2380406368 18.415344 0.134972078463575
55476.2443682868 18.708168 0.152681553428688
55450.3390334142 18.675648 0.143477317790506
55450.3523964929 18.465853 0.131457263628135
55450.3590803123 18.716133 0.146137782751102
55822.3632841436 18.023271 0.113005013340851
55822.3700573146 18.472133 0.13432806869737
55822.3768456481 18.124484 0.117422694161
55822.3837028239 18.435874 0.132727107284858
55857.2597329396 18.300188 0.113463295524686
55857.2679759724 18.559013 0.125195349525894
55857.2762604862 18.584511 0.126532476344546
55857.2845572106 17.990128 0.102086445057103
55864.1493344791 18.189903 0.120889894876251
55864.1550435531 18.403346 0.131354405697094
55864.1607404859 18.17204 0.120053244129546
55864.1664537271 17.905576 0.108769291969171
55833.2946269098 18.333863 0.129567800000377
55833.2980501042 18.497968 0.138642892438626
55833.301522396 18.602737 0.14467154760119
55833.3049664581 18.400235 0.135358049938971
55849.2565654167 18.256295 0.12373131634497
55849.2633418287 18.12592 0.117908906053618
55849.2701832522 18.268121 0.124273978355098
55849.2770027085 18.36983 0.129662055859342
55882.1476311688 18.125904 0.117731932432251
55882.1532459143 18.126521 0.117831343871807
55882.1588774654 18.321638 0.12712020933046
55882.1645694212 18.25929 0.12413399287908
55930.0643645716 18.219743 0.122590553743629
55930.0695114699 18.200748 0.122176793603512
55930.0746758794 18.452691 0.135116804568141
55930.0798429167 18.669095 0.148210782507833
56165.2779665277 18.665788 0.160907768751382
56165.2839878937 18.33935 0.143291302735435
56165.3027155441 18.602982 0.153535191959702
56165.3192555211 18.512378 0.144099010278753
56185.2722284262 18.152913 0.11002021927272
56185.2776343635 18.431019 0.121895596766627
56185.283145822 18.427559 0.121611973697964
56185.2886408794 18.61841 0.130962989769111
56205.2820078936 18.483131 0.138216196075085
56205.288701273 18.447138 0.136367386601889
56205.2954196874 18.124084 0.120161029110856
56205.3021505787 18.465535 0.137556724144976
56214.1942179743 18.291706 0.128319488705185
56214.2026194562 18.368981 0.132249325284195
56214.2111158567 18.244045 0.125654917092216
56214.2195938658 18.076867 0.117829134181699
56222.1699628127 18.598158 0.146327490011052
56222.1744362963 18.415721 0.135892292367875
56222.1789518404 18.536201 0.14248144343098
56222.1834205901 18.590562 0.145771179009182
56274.0656073381 18.305081 0.113450091837183
56274.0703558334 18.247466 0.111123776859915
56274.0750576042 18.344151 0.11521978263405
56274.079804595 18.275837 0.112187149436413
56536.3079839354 18.477598 0.145212545981379
56536.3183335648 18.562087 0.150055513767065
56536.3286294793 18.500027 0.146214583614246
56536.339047859 18.519189 0.147447960165166
56547.287765984 18.459678 0.145102757315302
56547.2944635646 18.296995 0.135285118596757
56547.3012097338 18.286604 0.135086285204624
56547.3079313887 18.286823 0.134964479641858
56558.2603168865 18.338479 0.13276276422392
56558.2696726043 18.065272 0.119347022429534
56558.2789398842 17.895812 0.111506030142393
56558.2882595947 18.0668 0.118994503423649
56564.3371674423 18.394284 0.132123034452955
56564.3416313194 18.702328 0.150281387015339
56564.3460875927 18.465129 0.136013410692489
56564.3505813312 18.198904 0.122554121907241
56574.2570773382 18.100556 0.117577984358909
56574.2655527894 18.499653 0.13774510487097
56574.2740245485 18.342051 0.129302730439594
56574.2825462846 18.328386 0.128444712786771
56590.1537735416 17.946216 0.113744028556669
56590.1618979285 18.34355 0.132535195000842
56590.1700511342 18.119417 0.120995856627975
56590.1782147568 18.608263 0.147744981242542
